2018 07 03 14 51 10 14 8.05 44 616.0 0.00
2018 07 03 14 52 9 6 8.10 47 616.0 0.00
2018 07 03 14 53 9 218 8.16 47 616.1 0.00
2018 07 03 14 54 2 163 8.19 47 616.1 0.00
2018 07 03 14 55 0 40 8.15 46 616.1 0.00
2018 07 03 14 56 5 26 8.08 46 616.1 0.00
2018 07 03 14 57 9 21 8.04 47 616.0 0.00
2018 07 03 14 58 14 13 8.09 46 616.0 0.00
2018 07 03 14 59 13 37 8.21 48 616.0 0.00
2018 07 03 15 00 12 3 8.35 46 616.0 0.00
2018 07 03 15 01 6 24 8.46 45 616.1 0.00
2018 07 03 15 02 6 20 8.52 47 616.1 0.00
2018 07 03 15 03 6 46 8.51 45 616.1 0.00
2018 07 03 15 04 4 55 8.46 50 616.0 0.00
2018 07 03 15 05 7 15 8.40 49 616.0 0.00
2018 07 03 15 06 9 338 8.35 50 616.0 0.00
2018 07 03 15 07 10 63 8.34 51 616.0 0.00
2018 07 03 15 08 7 348 8.34 51 616.0 0.00
2018 07 03 15 09 3 318 8.34 51 616.0 0.00
2018 07 03 15 10 7 4 8.30 51 616.0 0.00
2018 07 03 15 11 14 16 8.28 50 616.0 0.00
2018 07 03 15 12 11 42 8.28 52 616.0 0.00
2018 07 03 15 13 10 36 8.20 52 616.0 0.00
2018 07 03 15 14 9 342 8.14 52 616.0 0.00
2018 07 03 15 15 5 32 8.11 50 616.0 0.00
2018 07 03 15 16 7 29 8.10 49 616.0 0.00
2018 07 03 15 17 7 346 8.09 51 616.0 0.00
2018 07 03 15 18 3 18 8.08 50 616.0 0.00
2018 07 03 15 19 14 34 8.07 51 616.0 0.00
2018 07 03 15 20 14 31 8.09 52 616.0 0.00
2018 07 03 15 21 9 7 8.15 51 616.0 0.00
2018 07 03 15 22 13 28 8.20 50 616.0 0.00
2018 07 03 15 23 10 21 8.23 51 616.0 0.00
2018 07 03 15 24 11 18 8.23 50 616.0 0.00
2018 07 03 15 25 8 36 8.17 49 616.0 0.00
2018 07 03 15 26 5 27 8.09 50 616.0 0.00
2018 07 03 15 27 8 30 8.04 50 616.0 0.00
2018 07 03 15 28 6 35 7.94 50 616.0 0.00
2018 07 03 15 29 5 19 7.82 49 616.0 0.00
2018 07 03 15 30 3 15 7.74 51 616.0 0.00
2018 07 03 15 31 5 16 7.71 52 616.0 0.00
2018 07 03 15 32 4 20 7.67 51 616.0 0.00
2018 07 03 15 33 6 34 7.62 51 616.0 0.00
2018 07 03 15 34 5 332 7.60 50 616.0 0.00
2018 07 03 15 35 7 55 7.62 50 616.1 0.00
2018 07 03 15 36 9 354 7.66 50 616.0 0.00
2018 07 03 15 37 4 317 7.70 52 616.0 0.00
2018 07 03 15 38 1 216 7.73 52 616.0 0.00
2018 07 03 15 39 1 346 7.76 52 616.0 0.00
2018 07 03 15 40 1 353 7.79 50 616.0 0.00
2018 07 03 15 41 0 25 7.75 50 616.0 0.00
2018 07 03 15 42 3 6 7.70 50 616.0 0.00
2018 07 03 15 43 4 45 7.73 49 616.0 0.00
2018 07 03 15 44 4 17 7.73 49 616.0 0.00
2018 07 03 15 45 8 321 7.74 49 616.0 0.00
2018 07 03 15 46 3 349 7.82 49 616.0 0.00
2018 07 03 15 47 1 328 7.88 48 616.0 0.00
2018 07 03 15 48 0 204 7.86 48 616.0 0.00
2018 07 03 15 49 0 23 7.84 47 616.0 0.00
2018 07 03 15 50 5 338 7.89 43 616.0 0.00
2018 07 03 15 51 2 180 7.94 42 616.0 0.00
2018 07 03 15 52 1 95 7.94 43 616.0 0.00
2018 07 03 15 53 0 290 7.88 43 616.0 0.00
2018 07 03 15 54 1 30 7.80 43 616.0 0.00
2018 07 03 15 55 2 138 7.72 45 616.0 0.00
2018 07 03 15 56 1 84 7.65 46 616.0 0.00
2018 07 03 15 57 2 266 7.62 46 616.0 0.00
2018 07 03 15 58 1 321 7.63 45 616.0 0.00
2018 07 03 15 59 1 21 7.61 44 616.0 0.00
2018 07 03 16 00 3 253 7.55 45 616.0 0.00
2018 07 03 16 01 1 22 7.52 45 616.0 0.00
2018 07 03 16 02 7 10 7.60 46 616.0 0.00
2018 07 03 16 03 7 22 7.72 48 616.0 0.00
2018 07 03 16 04 8 350 7.83 49 616.0 0.00
2018 07 03 16 05 6 14 7.90 49 616.0 0.00
2018 07 03 16 06 3 296 7.91 48 616.0 0.00
2018 07 03 16 07 2 299 7.85 47 616.0 0.00
2018 07 03 16 08 0 349 7.78 47 616.0 0.00
2018 07 03 16 09 0 16 7.68 47 616.1 0.00
2018 07 03 16 10 2 338 7.61 48 616.0 0.00
2018 07 03 16 11 1 322 7.54 48 616.0 0.00
2018 07 03 16 12 0 340 7.48 49 616.0 0.00
2018 07 03 16 13 3 73 7.47 49 616.0 0.00
2018 07 03 16 14 5 34 7.51 49 616.0 0.00
2018 07 03 16 15 12 23 7.51 48 616.0 0.00
2018 07 03 16 16 6 56 7.46 49 616.0 0.00
2018 07 03 16 17 6 3 7.37 48 616.0 0.00
2018 07 03 16 18 7 28 7.27 48 616.0 0.00
2018 07 03 16 19 6 15 7.14 48 616.0 0.00
2018 07 03 16 20 8 89 7.03 50 616.0 0.00
2018 07 03 16 21 9 10 6.96 52 616.0 0.00
2018 07 03 16 22 10 21 6.92 54 616.0 0.00
2018 07 03 16 23 9 40 6.89 55 616.0 0.00
2018 07 03 16 24 8 17 6.90 56 616.0 0.00
2018 07 03 16 25 3 35 6.91 54 616.0 0.00
2018 07 03 16 26 1 10 6.91 53 616.0 0.00
2018 07 03 16 27 2 39 6.93 55 616.0 0.00
2018 07 03 16 28 6 15 6.97 56 616.0 0.00
2018 07 03 16 29 4 31 7.02 55 616.0 0.00
2018 07 03 16 30 7 34 7.11 57 616.0 0.00
2018 07 03 16 31 10 38 7.19 58 616.0 0.00
2018 07 03 16 32 7 34 7.24 56 616.0 0.00
2018 07 03 16 33 2 3 7.24 54 616.0 0.00
2018 07 03 16 34 5 217 7.20 56 616.0 0.00
2018 07 03 16 35 6 326 7.18 57 616.0 0.00
2018 07 03 16 36 2 231 7.17 57 616.0 0.00
2018 07 03 16 37 1 9 7.10 56 616.0 0.00
2018 07 03 16 38 5 336 7.02 58 616.0 0.00
2018 07 03 16 39 8 37 6.92 59 616.0 0.00
2018 07 03 16 40 10 23 6.85 59 616.0 0.00
2018 07 03 16 41 11 14 6.80 58 616.0 0.00
2018 07 03 16 42 9 10 6.77 59 616.0 0.00
2018 07 03 16 43 5 72 6.71 59 616.0 0.00
2018 07 03 16 44 1 277 6.64 58 616.0 0.00
2018 07 03 16 45 2 49 6.56 58 616.0 0.00
2018 07 03 16 46 3 27 6.49 59 616.0 0.00
2018 07 03 16 47 6 39 6.44 61 616.0 0.00
2018 07 03 16 48 8 13 6.40 60 615.9 0.00
2018 07 03 16 49 5 56 6.36 60 615.9 0.00
2018 07 03 16 50 5 14 6.36 59 615.9 0.00
2018 07 03 16 51 12 27 6.38 58 615.9 0.00
2018 07 03 16 52 10 27 6.40 58 615.9 0.00
2018 07 03 16 53 11 32 6.42 59 615.9 0.00
2018 07 03 16 54 11 37 6.41 60 615.9 0.00
2018 07 03 16 55 9 30 6.34 60 615.9 0.00
2018 07 03 16 56 9 42 6.24 60 615.9 0.00
2018 07 03 16 57 10 33 6.14 60 615.9 0.00
2018 07 03 16 58 11 19 6.09 59 615.9 0.00
2018 07 03 16 59 11 6 6.04 59 615.9 0.00
2018 07 03 17 00 9 0 6.00 59 615.9 0.00
2018 07 03 17 01 10 27 5.95 59 615.9 0.00
2018 07 03 17 02 12 19 5.90 59 615.9 0.00
2018 07 03 17 03 13 22 5.87 58 615.9 0.00
2018 07 03 17 04 12 25 5.83 58 615.9 0.00
2018 07 03 17 05 11 25 5.77 58 615.9 0.00
2018 07 03 17 06 11 25 5.67 57 615.9 0.00
2018 07 03 17 07 9 23 5.55 57 615.9 0.00
2018 07 03 17 08 12 14 5.44 58 615.9 0.00
2018 07 03 17 09 10 22 5.34 59 615.9 0.00
2018 07 03 17 10 12 16 5.26 58 615.9 0.00
2018 07 03 17 11 10 15 5.20 57 615.9 0.00
2018 07 03 17 12 9 10 5.14 57 615.9 0.00
2018 07 03 17 13 11 23 5.09 57 615.9 0.00
2018 07 03 17 14 11 24 5.07 60 615.9 0.00
2018 07 03 17 15 8 28 5.02 60 615.9 0.00
2018 07 03 17 16 10 11 4.96 59 615.9 0.00
2018 07 03 17 17 12 14 4.91 60 615.9 0.00
2018 07 03 17 18 7 34 4.87 60 615.9 0.00
2018 07 03 17 19 3 16 4.80 60 615.9 0.00
2018 07 03 17 20 11 28 4.73 60 615.9 0.00
2018 07 03 17 21 10 28 4.69 60 615.9 0.00
2018 07 03 17 22 8 45 4.65 60 615.9 0.00
2018 07 03 17 23 8 41 4.60 60 615.8 0.00
2018 07 03 17 24 7 30 4.57 59 615.8 0.00
2018 07 03 17 25 8 24 4.54 59 615.8 0.00
2018 07 03 17 26 9 21 4.53 59 615.8 0.00
2018 07 03 17 27 9 43 4.55 60 615.9 0.00
2018 07 03 17 28 10 22 4.57 59 615.8 0.00
2018 07 03 17 29 10 24 4.59 59 615.9 0.00
2018 07 03 17 30 7 354 4.60 61 615.9 0.00
2018 07 03 17 31 7 47 4.59 62 615.8 0.00
2018 07 03 17 32 10 21 4.60 62 615.8 0.00
2018 07 03 17 33 12 24 4.59 61 615.8 0.00
2018 07 03 17 34 10 18 4.57 60 615.8 0.00
2018 07 03 17 35 8 27 4.53 60 615.9 0.00
2018 07 03 17 36 8 34 4.48 60 615.9 0.00
2018 07 03 17 37 8 24 4.44 60 615.9 0.00
2018 07 03 17 38 10 23 4.42 61 615.9 0.00
2018 07 03 17 39 8 40 4.39 61 615.9 0.00
2018 07 03 17 40 7 35 4.37 61 615.9 0.00
2018 07 03 17 41 5 42 4.34 61 615.9 0.00
2018 07 03 17 42 5 41 4.30 61 615.9 0.00
2018 07 03 17 43 4 41 4.27 62 615.9 0.00
2018 07 03 17 44 5 29 4.23 62 615.9 0.00
2018 07 03 17 45 4 17 4.18 61 615.9 0.00
2018 07 03 17 46 2 21 4.13 61 615.9 0.00
2018 07 03 17 47 2 23 4.08 61 615.9 0.00
2018 07 03 17 48 4 15 4.04 61 615.9 0.00
2018 07 03 17 49 7 36 4.02 61 615.9 0.00
2018 07 03 17 50 4 17 3.99 61 615.9 0.00
2018 07 03 17 51 6 19 3.97 61 615.9 0.00
2018 07 03 17 52 6 20 3.96 61 615.9 0.00
2018 07 03 17 53 4 30 3.96 61 616.0 0.00
2018 07 03 17 54 1 28 3.95 61 616.0 0.00
2018 07 03 17 55 2 13 3.95 62 616.0 0.00
2018 07 03 17 56 5 10 3.94 63 616.0 0.00
2018 07 03 17 57 6 37 3.92 62 616.0 0.00
2018 07 03 17 58 7 24 3.93 63 616.0 0.00
2018 07 03 17 59 6 24 3.93 62 616.0 0.00
2018 07 03 18 00 5 27 3.92 61 616.0 0.00
2018 07 03 18 01 6 16 3.91 61 616.0 0.00
2018 07 03 18 02 5 8 3.89 64 616.0 0.00
2018 07 03 18 03 4 12 3.87 63 616.0 0.00
2018 07 03 18 04 3 26 3.84 64 616.0 0.00
2018 07 03 18 05 1 27 3.81 63 616.0 0.00
2018 07 03 18 06 0 35 3.76 63 616.0 0.00
2018 07 03 18 07 0 25 3.72 63 616.0 0.00
2018 07 03 18 08 1 21 3.70 63 616.0 0.00
2018 07 03 18 09 0 43 3.69 63 616.0 0.00
2018 07 03 18 10 1 38 3.67 63 616.0 0.00
2018 07 03 18 11 2 23 3.65 62 616.0 0.00
2018 07 03 18 12 4 21 3.64 61 616.0 0.00
2018 07 03 18 13 6 28 3.63 62 616.0 0.00
2018 07 03 18 14 6 20 3.64 62 616.0 0.00
2018 07 03 18 15 8 20 3.64 62 616.0 0.00
2018 07 03 18 16 6 23 3.64 62 616.0 0.00
2018 07 03 18 17 4 23 3.64 62 616.0 0.00
2018 07 03 18 18 6 24 3.62 63 616.0 0.00
2018 07 03 18 19 6 21 3.59 62 616.0 0.00
2018 07 03 18 20 6 27 3.56 62 616.0 0.00
2018 07 03 18 21 7 21 3.54 61 616.0 0.00
2018 07 03 18 22 6 18 3.52 61 616.0 0.00
2018 07 03 18 23 6 22 3.51 62 616.0 0.00
2018 07 03 18 24 8 20 3.48 62 616.0 0.00
2018 07 03 18 25 9 24 3.45 61 616.0 0.00
2018 07 03 18 26 8 25 3.43 62 616.0 0.00
2018 07 03 18 27 6 18 3.41 63 616.0 0.00
2018 07 03 18 28 7 21 3.39 62 616.0 0.00
2018 07 03 18 29 8 24 3.37 62 616.0 0.00
2018 07 03 18 30 10 24 3.37 62 616.0 0.00
2018 07 03 18 31 11 23 3.35 62 616.0 0.00
2018 07 03 18 32 10 24 3.34 62 616.0 0.00
2018 07 03 18 33 10 20 3.31 62 616.0 0.00
2018 07 03 18 34 10 24 3.28 62 616.0 0.00
2018 07 03 18 35 10 30 3.25 62 616.0 0.00
2018 07 03 18 36 11 14 3.23 61 616.0 0.00
2018 07 03 18 37 11 18 3.20 60 616.0 0.00
2018 07 03 18 38 9 6 3.18 61 616.0 0.00
2018 07 03 18 39 7 23 3.16 62 616.0 0.00
2018 07 03 18 40 9 34 3.14 62 616.0 0.00
2018 07 03 18 41 10 26 3.11 62 616.0 0.00
2018 07 03 18 42 11 28 3.09 63 616.0 0.00
2018 07 03 18 43 11 23 3.06 64 616.0 0.00
2018 07 03 18 44 11 25 3.03 63 616.1 0.00
2018 07 03 18 45 10 21 3.00 63 616.0 0.00
2018 07 03 18 46 9 30 2.97 63 616.0 0.00
2018 07 03 18 47 7 24 2.94 63 616.0 0.00
2018 07 03 18 48 9 23 2.91 63 616.0 0.00
2018 07 03 18 49 10 32 2.88 62 616.0 0.00
2018 07 03 18 50 11 25 2.85 61 616.0 0.00
2018 07 03 18 51 9 30 2.83 62 616.0 0.00
2018 07 03 18 52 9 33 2.81 63 616.0 0.00
2018 07 03 18 53 11 20 2.79 63 616.0 0.00
2018 07 03 18 54 12 23 2.76 64 616.0 0.00
2018 07 03 18 55 12 30 2.74 64 615.9 0.00
2018 07 03 18 56 11 22 2.71 64 616.0 0.00
2018 07 03 18 57 12 23 2.68 64 616.0 0.00
2018 07 03 18 58 12 26 2.64 65 616.0 0.00
2018 07 03 18 59 12 38 2.61 66 616.0 0.00
2018 07 03 19 00 10 23 2.56 66 616.0 0.00
2018 07 03 19 01 11 20 2.52 67 616.0 0.00
2018 07 03 19 02 10 17 2.47 68 616.0 0.00
2018 07 03 19 03 10 28 2.42 69 616.0 0.00
2018 07 03 19 04 9 21 2.37 68 616.0 0.00
2018 07 03 19 05 8 27 2.33 69 616.0 0.00
2018 07 03 19 06 10 26 2.30 70 616.0 0.00
2018 07 03 19 07 13 28 2.25 68 616.0 0.00
2018 07 03 19 08 12 32 2.22 68 616.0 0.00
2018 07 03 19 09 10 29 2.21 69 616.0 0.00
2018 07 03 19 10 10 28 2.18 71 616.0 0.00
2018 07 03 19 11 11 57 2.14 70 616.0 0.00
2018 07 03 19 12 9 28 2.11 69 616.0 0.00
2018 07 03 19 13 9 36 2.09 70 616.0 0.00
2018 07 03 19 14 11 28 2.06 70 616.0 0.00
2018 07 03 19 15 9 45 2.03 68 616.0 0.00
2018 07 03 19 16 8 36 2.02 69 616.0 0.00
2018 07 03 19 17 10 22 2.00 71 616.0 0.00
2018 07 03 19 18 11 32 1.98 72 616.0 0.00
2018 07 03 19 19 10 35 1.95 72 616.0 0.00
2018 07 03 19 20 9 34 1.91 73 616.0 0.00
2018 07 03 19 21 11 29 1.88 74 616.0 0.00
2018 07 03 19 22 13 24 1.83 74 616.0 0.00
2018 07 03 19 23 13 24 1.78 72 616.0 0.00
2018 07 03 19 24 12 34 1.76 72 616.1 0.00
2018 07 03 19 25 10 30 1.74 73 616.1 0.00
2018 07 03 19 26 10 27 1.72 72 616.0 0.00
2018 07 03 19 27 11 26 1.72 72 616.1 0.00
2018 07 03 19 28 11 28 1.70 73 616.0 0.00
2018 07 03 19 29 11 28 1.69 72 616.0 0.00
2018 07 03 19 30 12 23 1.68 72 616.1 0.00
2018 07 03 19 31 14 32 1.66 70 616.0 0.00
2018 07 03 19 32 11 26 1.66 71 616.1 0.00
2018 07 03 19 33 11 23 1.66 71 616.1 0.00
2018 07 03 19 34 13 29 1.66 70 616.1 0.00
2018 07 03 19 35 12 21 1.65 69 616.1 0.00
2018 07 03 19 36 12 31 1.66 69 616.1 0.00
2018 07 03 19 37 12 27 1.66 69 616.1 0.00
2018 07 03 19 38 11 34 1.68 68 616.1 0.00
2018 07 03 19 39 10 27 1.70 69 616.0 0.00
2018 07 03 19 40 12 30 1.71 69 616.0 0.00
2018 07 03 19 41 13 23 1.72 69 616.0 0.00
2018 07 03 19 42 13 30 1.72 68 616.0 0.00
2018 07 03 19 43 11 30 1.74 69 616.0 0.00
2018 07 03 19 44 9 30 1.76 69 616.0 0.00
2018 07 03 19 45 12 35 1.78 67 616.0 0.00
2018 07 03 19 46 12 39 1.78 66 616.1 0.00
2018 07 03 19 47 11 34 1.81 67 616.1 0.00
2018 07 03 19 48 13 33 1.81 64 616.1 0.00
2018 07 03 19 49 12 36 1.83 65 616.1 0.00
2018 07 03 19 50 9 36 1.86 66 616.1 0.00
2018 07 03 19 51 9 41 1.88 66 616.1 0.00
2018 07 03 19 52 9 42 1.90 64 616.1 0.00
2018 07 03 19 53 8 37 1.94 64 616.1 0.00
2018 07 03 19 54 9 37 1.96 63 616.1 0.00
2018 07 03 19 55 9 45 1.98 63 616.2 0.00
2018 07 03 19 56 8 42 1.99 61 616.2 0.00
2018 07 03 19 57 11 45 2.02 62 616.2 0.00
2018 07 03 19 58 11 26 2.04 64 616.2 0.00
2018 07 03 19 59 11 29 2.05 64 616.2 0.00
2018 07 03 20 00 11 30 2.03 62 616.2 0.00
2018 07 03 20 01 10 33 2.02 63 616.2 0.00
2018 07 03 20 02 10 32 2.00 63 616.2 0.00
2018 07 03 20 03 11 30 1.99 65 616.2 0.00
2018 07 03 20 04 10 31 1.99 66 616.2 0.00
2018 07 03 20 05 9 34 1.97 66 616.2 0.00
2018 07 03 20 06 10 34 1.96 64 616.2 0.00
2018 07 03 20 07 10 34 1.96 62 616.2 0.00
2018 07 03 20 08 9 36 1.97 58 616.2 0.00
2018 07 03 20 09 9 36 2.01 60 616.2 0.00
2018 07 03 20 10 9 38 2.07 61 616.2 0.00
2018 07 03 20 11 8 32 2.10 61 616.2 0.00
2018 07 03 20 12 8 31 2.14 61 616.3 0.00
2018 07 03 20 13 9 28 2.16 60 616.3 0.00
2018 07 03 20 14 9 30 2.18 61 616.3 0.00
2018 07 03 20 15 10 32 2.20 59 616.3 0.00
2018 07 03 20 16 9 28 2.22 59 616.3 0.00
2018 07 03 20 17 8 38 2.25 59 616.3 0.00
2018 07 03 20 18 8 32 2.27 59 616.3 0.00
2018 07 03 20 19 8 30 2.28 59 616.4 0.00
2018 07 03 20 20 8 30 2.30 59 616.4 0.00
2018 07 03 20 21 6 31 2.30 59 616.4 0.00
2018 07 03 20 22 5 34 2.30 60 616.4 0.00
2018 07 03 20 23 5 23 2.30 59 616.4 0.00
2018 07 03 20 24 6 29 2.30 59 616.4 0.00
2018 07 03 20 25 8 25 2.30 59 616.4 0.00
2018 07 03 20 26 10 25 2.30 56 616.4 0.00
2018 07 03 20 27 9 24 2.30 57 616.4 0.00
2018 07 03 20 28 9 23 2.30 58 616.4 0.00
2018 07 03 20 29 8 23 2.30 59 616.4 0.00
2018 07 03 20 30 9 23 2.30 60 616.4 0.00
2018 07 03 20 31 9 23 2.27 60 616.4 0.00
2018 07 03 20 32 8 24 2.26 59 616.4 0.00
2018 07 03 20 33 8 24 2.24 58 616.4 0.00
2018 07 03 20 34 8 25 2.23 56 616.4 0.00
2018 07 03 20 35 8 28 2.24 56 616.4 0.00
2018 07 03 20 36 8 21 2.26 56 616.5 0.00
2018 07 03 20 37 8 30 2.27 52 616.5 0.00
2018 07 03 20 38 8 27 2.31 53 616.5 0.00
2018 07 03 20 39 9 29 2.34 57 616.5 0.00
2018 07 03 20 40 7 31 2.35 58 616.5 0.00
2018 07 03 20 41 4 38 2.34 58 616.5 0.00
2018 07 03 20 42 3 33 2.33 57 616.5 0.00
2018 07 03 20 43 4 30 2.33 56 616.5 0.00
2018 07 03 20 44 7 23 2.30 56 616.5 0.00
2018 07 03 20 45 8 27 2.28 55 616.5 0.00
2018 07 03 20 46 8 37 2.26 56 616.5 0.00
2018 07 03 20 47 9 35 2.24 56 616.5 0.00
2018 07 03 20 48 8 37 2.21 57 616.5 0.00
2018 07 03 20 49 8 37 2.18 57 616.5 0.00
2018 07 03 20 50 8 32 2.14 58 616.5 0.00
2018 07 03 20 51 8 31 2.12 58 616.5 0.00
2018 07 03 20 52 8 34 2.10 59 616.5 0.00
2018 07 03 20 53 8 33 2.09 58 616.5 0.00
2018 07 03 20 54 10 31 2.07 58 616.5 0.00
2018 07 03 20 55 10 34 2.05 59 616.5 0.00
2018 07 03 20 56 8 32 2.04 59 616.5 0.00
2018 07 03 20 57 9 35 2.02 58 616.6 0.00
2018 07 03 20 58 8 33 2.00 58 616.6 0.00
2018 07 03 20 59 7 31 1.99 58 616.6 0.00
2018 07 03 21 00 8 30 1.99 58 616.6 0.00
2018 07 03 21 01 9 34 1.99 58 616.6 0.00
2018 07 03 21 02 8 39 2.00 57 616.6 0.00
2018 07 03 21 03 6 37 2.02 57 616.6 0.00
2018 07 03 21 04 7 35 2.04 57 616.6 0.00
2018 07 03 21 05 9 40 2.06 57 616.6 0.00
2018 07 03 21 06 7 40 2.07 58 616.6 0.00
2018 07 03 21 07 7 35 2.09 58 616.6 0.00
2018 07 03 21 08 8 32 2.08 56 616.6 0.00
2018 07 03 21 09 8 34 2.08 56 616.6 0.00
2018 07 03 21 10 8 37 2.08 57 616.6 0.00
2018 07 03 21 11 7 33 2.09 57 616.6 0.00
2018 07 03 21 12 7 33 2.12 57 616.6 0.00
2018 07 03 21 13 3 45 2.14 54 616.6 0.00
2018 07 03 21 14 3 23 2.18 54 616.6 0.00
2018 07 03 21 15 10 30 2.21 48 616.6 0.00
2018 07 03 21 16 10 33 2.25 45 616.6 0.00
2018 07 03 21 17 8 35 2.33 51 616.6 0.00
2018 07 03 21 18 8 35 2.38 53 616.6 0.00
2018 07 03 21 19 8 35 2.40 51 616.6 0.00
2018 07 03 21 20 7 35 2.41 41 616.6 0.00
2018 07 03 21 21 6 36 2.49 45 616.6 0.00
2018 07 03 21 22 8 36 2.56 45 616.6 0.00
2018 07 03 21 23 8 35 2.63 39 616.6 0.00
2018 07 03 21 24 6 37 2.70 38 616.6 0.00
2018 07 03 21 25 7 37 2.79 44 616.6 0.00
2018 07 03 21 26 10 35 2.85 40 616.6 0.00
2018 07 03 21 27 10 36 2.88 36 616.7 0.00
2018 07 03 21 28 10 33 2.93 38 616.7 0.00
2018 07 03 21 29 10 35 2.98 37 616.7 0.00
2018 07 03 21 30 8 39 3.02 39 616.7 0.00
2018 07 03 21 31 8 36 3.08 41 616.7 0.00
2018 07 03 21 32 10 37 3.10 40 616.7 0.00
2018 07 03 21 33 11 31 3.12 36 616.7 0.00
2018 07 03 21 34 11 36 3.11 35 616.7 0.00
2018 07 03 21 35 11 33 3.10 34 616.7 0.00
2018 07 03 21 36 11 33 3.07 34 616.7 0.00
2018 07 03 21 37 11 33 3.04 34 616.7 0.00
2018 07 03 21 38 11 33 3.02 34 616.7 0.00
2018 07 03 21 39 10 33 3.00 34 616.7 0.00
2018 07 03 21 40 11 29 2.99 34 616.7 0.00
2018 07 03 21 41 10 32 2.98 35 616.7 0.00
2018 07 03 21 42 10 35 2.98 35 616.7 0.00
2018 07 03 21 43 9 31 2.98 34 616.7 0.00
2018 07 03 21 44 8 31 2.99 34 616.7 0.00
2018 07 03 21 45 9 34 3.00 35 616.8 0.00
2018 07 03 21 46 8 30 3.00 35 616.8 0.00
2018 07 03 21 47 5 32 3.01 35 616.8 0.00
2018 07 03 21 48 5 21 3.01 35 616.8 0.00
2018 07 03 21 49 5 33 3.03 35 616.8 0.00
2018 07 03 21 50 4 43 3.05 34 616.8 0.00
2018 07 03 21 51 6 27 3.08 34 616.8 0.00
2018 07 03 21 52 7 35 3.10 34 616.8 0.00
2018 07 03 21 53 8 26 3.13 34 616.8 0.00
2018 07 03 21 54 7 31 3.13 35 616.8 0.00
2018 07 03 21 55 7 32 3.13 34 616.8 0.00
2018 07 03 21 56 5 41 3.13 34 616.8 0.00
2018 07 03 21 57 5 38 3.13 34 616.8 0.00
2018 07 03 21 58 7 33 3.14 34 616.8 0.00
2018 07 03 21 59 6 35 3.14 34 616.8 0.00
2018 07 03 22 00 7 43 3.13 33 616.8 0.00
2018 07 03 22 01 7 39 3.12 32 616.8 0.00
2018 07 03 22 02 7 44 3.12 30 616.8 0.00
2018 07 03 22 03 9 28 3.13 30 616.8 0.00
2018 07 03 22 04 7 35 3.15 32 616.8 0.00
2018 07 03 22 05 6 41 3.17 32 616.8 0.00
2018 07 03 22 06 6 34 3.18 33 616.8 0.00
2018 07 03 22 07 8 36 3.18 33 616.8 0.00
2018 07 03 22 08 9 36 3.18 33 616.8 0.00
2018 07 03 22 09 9 31 3.18 33 616.8 0.00
2018 07 03 22 10 8 38 3.17 33 616.8 0.00
2018 07 03 22 11 7 37 3.16 33 616.8 0.00
2018 07 03 22 12 6 37 3.15 33 616.8 0.00
2018 07 03 22 13 7 30 3.15 34 616.8 0.00
2018 07 03 22 14 9 34 3.15 34 616.8 0.00
2018 07 03 22 15 9 38 3.13 33 616.8 0.00
2018 07 03 22 16 8 37 3.11 33 616.8 0.00
2018 07 03 22 17 8 36 3.08 33 616.8 0.00
2018 07 03 22 18 6 49 3.06 35 616.8 0.00
2018 07 03 22 19 6 39 3.06 35 616.8 0.00
2018 07 03 22 20 8 38 3.05 34 616.8 0.00
2018 07 03 22 21 10 36 3.05 34 616.8 0.00
2018 07 03 22 22 10 45 3.03 34 616.8 0.00
2018 07 03 22 23 6 65 3.03 35 616.8 0.00
2018 07 03 22 24 4 95 3.04 35 616.8 0.00
2018 07 03 22 25 1 91 3.04 31 616.8 0.00
2018 07 03 22 26 1 40 3.06 31 616.8 0.00
2018 07 03 22 27 4 59 3.08 32 616.8 0.00
2018 07 03 22 28 5 41 3.11 34 616.8 0.00
2018 07 03 22 29 6 60 3.14 34 616.8 0.00
2018 07 03 22 30 6 55 3.16 34 616.8 0.00
2018 07 03 22 31 5 57 3.17 33 616.8 0.00
2018 07 03 22 32 6 60 3.17 34 616.8 0.00
2018 07 03 22 33 7 47 3.17 34 616.8 0.00
2018 07 03 22 34 6 54 3.18 34 616.8 0.00
2018 07 03 22 35 7 55 3.19 34 616.8 0.00
2018 07 03 22 36 8 48 3.20 34 616.9 0.00
2018 07 03 22 37 8 56 3.19 34 616.9 0.00
2018 07 03 22 38 6 30 3.19 34 616.9 0.00
2018 07 03 22 39 6 46 3.18 34 616.9 0.00
2018 07 03 22 40 8 52 3.16 34 616.9 0.00
2018 07 03 22 41 7 56 3.15 34 616.9 0.00
2018 07 03 22 42 8 43 3.15 34 616.9 0.00
2018 07 03 22 43 9 59 3.15 33 616.9 0.00
2018 07 03 22 44 9 39 3.15 33 616.9 0.00
2018 07 03 22 45 9 57 3.16 33 616.9 0.00
2018 07 03 22 46 5 55 3.19 33 616.9 0.00
2018 07 03 22 47 3 58 3.21 33 616.9 0.00
2018 07 03 22 48 4 56 3.24 33 616.9 0.00
2018 07 03 22 49 4 58 3.25 34 616.9 0.00
2018 07 03 22 50 3 50 3.24 34 616.9 0.00
2018 07 03 22 51 3 49 3.23 34 616.9 0.00
2018 07 03 22 52 3 49 3.20 33 616.9 0.00
