2018 05 09 13 42 1 251 6.98 59 619.6 0.00
2018 05 09 13 43 2 285 6.94 60 619.6 0.00
2018 05 09 13 44 4 241 6.93 67 619.6 0.00
2018 05 09 13 45 6 275 6.92 72 619.6 0.00
2018 05 09 13 46 7 253 6.89 69 619.6 0.00
2018 05 09 13 47 10 232 6.88 67 619.6 0.00
2018 05 09 13 48 9 249 6.88 65 619.6 0.00
2018 05 09 13 49 4 345 6.89 69 619.7 0.00
2018 05 09 13 50 0 97 6.91 69 619.6 0.00
2018 05 09 13 51 1 51 6.91 70 619.6 0.00
2018 05 09 13 52 1 40 6.92 71 619.6 0.00
2018 05 09 13 53 0 27 6.91 71 619.6 0.00
2018 05 09 13 54 0 324 6.87 71 619.6 0.00
2018 05 09 13 55 4 215 6.81 67 619.6 0.00
2018 05 09 13 56 13 249 6.77 66 619.5 0.00
2018 05 09 13 57 6 274 6.79 73 619.6 0.00
2018 05 09 13 58 11 256 6.79 64 619.6 0.00
2018 05 09 13 59 9 227 6.86 68 619.6 0.00
2018 05 09 14 00 7 276 6.94 73 619.6 0.00
2018 05 09 14 01 7 287 6.97 69 619.6 0.00
2018 05 09 14 02 6 263 6.97 59 619.6 0.00
2018 05 09 14 03 6 265 7.01 66 619.6 0.00
2018 05 09 14 04 5 285 7.03 73 619.6 0.00
2018 05 09 14 05 7 28 7.02 74 619.6 0.00
2018 05 09 14 06 2 78 7.00 70 619.6 0.00
2018 05 09 14 07 0 151 7.01 70 619.6 0.00
2018 05 09 14 08 0 125 7.02 71 619.6 0.00
2018 05 09 14 09 1 262 6.99 63 619.6 0.00
2018 05 09 14 10 4 243 6.98 60 619.6 0.00
2018 05 09 14 11 9 251 6.97 57 619.6 0.00
2018 05 09 14 12 9 265 6.97 57 619.5 0.00
2018 05 09 14 13 12 227 6.97 58 619.5 0.00
2018 05 09 14 14 7 252 6.98 60 619.5 0.00
2018 05 09 14 15 2 62 7.03 65 619.5 0.00
2018 05 09 14 16 7 59 7.09 67 619.5 0.00
2018 05 09 14 17 2 242 7.13 66 619.6 0.00
2018 05 09 14 18 0 53 7.14 64 619.5 0.00
2018 05 09 14 19 2 71 7.12 66 619.5 0.00
2018 05 09 14 20 4 64 7.08 66 619.5 0.00
2018 05 09 14 21 3 56 7.03 65 619.5 0.00
2018 05 09 14 22 1 9 6.94 65 619.6 0.00
2018 05 09 14 23 0 332 6.85 65 619.6 0.00
2018 05 09 14 24 0 72 6.77 66 619.5 0.00
2018 05 09 14 25 0 294 6.69 64 619.5 0.00
2018 05 09 14 26 0 151 6.66 63 619.5 0.00
2018 05 09 14 27 0 132 6.65 63 619.4 0.00
2018 05 09 14 28 0 128 6.66 64 619.4 0.00
2018 05 09 14 29 0 100 6.66 64 619.4 0.00
2018 05 09 14 30 0 52 6.65 65 619.4 0.00
2018 05 09 14 31 6 18 6.62 66 619.4 0.00
2018 05 09 14 32 7 20 6.58 67 619.4 0.00
2018 05 09 14 33 7 20 6.54 67 619.4 0.00
2018 05 09 14 34 5 35 6.50 68 619.4 0.00
2018 05 09 14 35 3 37 6.44 69 619.4 0.00
2018 05 09 14 36 5 354 6.38 69 619.4 0.00
2018 05 09 14 37 5 19 6.35 69 619.4 0.00
2018 05 09 14 38 2 40 6.33 70 619.4 0.00
2018 05 09 14 39 0 20 6.30 70 619.4 0.00
2018 05 09 14 40 0 290 6.27 71 619.4 0.00
2018 05 09 14 41 0 288 6.24 71 619.4 0.00
2018 05 09 14 42 0 0 6.20 71 619.4 0.00
2018 05 09 14 43 0 294 6.18 70 619.4 0.00
2018 05 09 14 44 0 258 6.21 70 619.4 0.00
2018 05 09 14 45 0 291 6.26 70 619.4 0.00
2018 05 09 14 46 0 289 6.31 69 619.4 0.00
2018 05 09 14 47 0 280 6.33 67 619.4 0.00
2018 05 09 14 48 0 276 6.35 68 619.4 0.00
2018 05 09 14 49 3 276 6.39 68 619.4 0.00
2018 05 09 14 50 6 323 6.44 68 619.3 0.00
2018 05 09 14 51 5 194 6.52 68 619.4 0.00
2018 05 09 14 52 2 316 6.60 68 619.4 0.00
2018 05 09 14 53 1 201 6.68 67 619.4 0.00
2018 05 09 14 54 0 173 6.77 66 619.4 0.00
2018 05 09 14 55 1 191 6.83 66 619.3 0.00
2018 05 09 14 56 5 137 6.86 64 619.3 0.00
2018 05 09 14 57 2 96 6.90 61 619.3 0.00
2018 05 09 14 58 0 50 6.95 61 619.4 0.00
2018 05 09 14 59 0 30 6.99 61 619.4 0.00
2018 05 09 15 00 0 83 7.01 64 619.3 0.00
2018 05 09 15 01 1 55 6.98 64 619.3 0.00
2018 05 09 15 02 1 41 6.93 64 619.4 0.00
2018 05 09 15 03 0 66 6.88 65 619.4 0.00
2018 05 09 15 04 0 212 6.85 65 619.4 0.00
2018 05 09 15 05 5 267 6.86 67 619.4 0.00
2018 05 09 15 06 4 255 6.87 69 619.4 0.00
2018 05 09 15 07 2 260 6.86 67 619.4 0.00
2018 05 09 15 08 4 280 6.84 64 619.4 0.00
2018 05 09 15 09 1 251 6.78 65 619.4 0.00
2018 05 09 15 10 2 263 6.71 66 619.4 0.00
2018 05 09 15 11 10 218 6.64 62 619.4 0.00
2018 05 09 15 12 12 213 6.64 61 619.4 0.00
2018 05 09 15 13 8 226 6.69 68 619.4 0.00
2018 05 09 15 14 5 252 6.74 71 619.4 0.00
2018 05 09 15 15 2 259 6.80 71 619.3 0.00
2018 05 09 15 16 0 284 6.86 70 619.4 0.00
2018 05 09 15 17 0 26 6.90 62 619.4 0.00
2018 05 09 15 18 2 39 6.93 59 619.4 0.00
2018 05 09 15 19 7 59 6.96 57 619.3 0.00
2018 05 09 15 20 3 91 6.96 56 619.3 0.00
2018 05 09 15 21 0 40 6.94 58 619.3 0.00
2018 05 09 15 22 0 82 6.91 59 619.3 0.00
2018 05 09 15 23 0 44 6.87 61 619.3 0.00
2018 05 09 15 24 0 38 6.79 57 619.3 0.00
2018 05 09 15 25 0 45 6.72 55 619.3 0.00
2018 05 09 15 26 0 26 6.66 56 619.3 0.00
2018 05 09 15 27 0 75 6.59 59 619.3 0.00
2018 05 09 15 28 0 54 6.52 60 619.3 0.00
2018 05 09 15 29 0 54 6.46 61 619.3 0.00
2018 05 09 15 30 0 73 6.41 62 619.2 0.00
2018 05 09 15 31 0 250 6.38 64 619.2 0.00
2018 05 09 15 32 0 14 6.36 64 619.2 0.00
2018 05 09 15 33 0 306 6.36 64 619.2 0.00
2018 05 09 15 34 1 291 6.35 63 619.2 0.00
2018 05 09 15 35 2 282 6.34 63 619.2 0.00
2018 05 09 15 36 0 279 6.31 63 619.2 0.00
2018 05 09 15 37 0 217 6.28 63 619.2 0.00
2018 05 09 15 38 0 44 6.27 63 619.2 0.00
2018 05 09 15 39 0 52 6.29 60 619.2 0.00
2018 05 09 15 40 0 0 6.34 59 619.2 0.00
2018 05 09 15 41 0 34 6.38 58 619.2 0.00
2018 05 09 15 42 0 39 6.40 58 619.2 0.00
2018 05 09 15 43 0 65 6.39 58 619.2 0.00
2018 05 09 15 44 0 76 6.36 58 619.2 0.00
2018 05 09 15 45 0 34 6.32 58 619.2 0.00
2018 05 09 15 46 0 26 6.28 58 619.2 0.00
2018 05 09 15 47 0 10 6.22 59 619.2 0.00
2018 05 09 15 48 0 57 6.16 59 619.2 0.00
2018 05 09 15 49 0 83 6.09 61 619.2 0.00
2018 05 09 15 50 0 103 6.03 65 619.1 0.00
2018 05 09 15 51 0 71 5.99 66 619.1 0.00
2018 05 09 15 52 0 99 5.99 67 619.1 0.00
2018 05 09 15 53 0 131 5.99 67 619.1 0.00
2018 05 09 15 54 2 171 5.99 67 619.1 0.00
2018 05 09 15 55 4 66 6.04 67 619.0 0.00
2018 05 09 15 56 6 0 6.13 67 619.1 0.00
2018 05 09 15 57 1 292 6.23 67 619.1 0.00
2018 05 09 15 58 3 218 6.30 66 619.1 0.00
2018 05 09 15 59 6 252 6.37 64 619.1 0.00
2018 05 09 16 00 3 232 6.43 64 619.1 0.00
2018 05 09 16 01 11 209 6.50 66 619.1 0.00
2018 05 09 16 02 15 234 6.58 66 619.0 0.00
2018 05 09 16 03 19 213 6.69 67 619.0 0.00
2018 05 09 16 04 13 241 6.76 63 619.1 0.00
2018 05 09 16 05 6 231 6.80 62 619.0 0.00
2018 05 09 16 06 6 232 6.82 63 619.0 0.00
2018 05 09 16 07 9 213 6.82 65 619.0 0.00
2018 05 09 16 08 9 230 6.81 65 619.0 0.00
2018 05 09 16 09 11 210 6.79 68 619.0 0.00
2018 05 09 16 10 10 221 6.78 67 619.0 0.00
2018 05 09 16 11 12 218 6.76 66 619.0 0.00
2018 05 09 16 12 9 246 6.75 65 619.1 0.00
2018 05 09 16 13 11 241 6.75 68 619.1 0.00
2018 05 09 16 14 12 237 6.73 68 619.0 0.00
2018 05 09 16 15 11 246 6.72 67 619.1 0.00
2018 05 09 16 16 11 259 6.72 63 619.1 0.00
2018 05 09 16 17 8 227 6.72 62 619.1 0.00
2018 05 09 16 18 4 270 6.72 62 619.1 0.00
2018 05 09 16 19 1 237 6.70 61 619.1 0.00
2018 05 09 16 20 1 261 6.69 61 619.1 0.00
2018 05 09 16 21 0 253 6.68 60 619.1 0.00
2018 05 09 16 22 1 233 6.69 60 619.1 0.00
2018 05 09 16 23 7 186 6.69 59 619.1 0.00
2018 05 09 16 24 6 173 6.71 58 619.1 0.00
2018 05 09 16 25 3 97 6.72 57 619.1 0.00
2018 05 09 16 26 0 229 6.74 56 619.1 0.00
2018 05 09 16 27 0 56 6.76 55 619.1 0.00
2018 05 09 16 28 0 54 6.75 53 619.1 0.00
2018 05 09 16 29 1 163 6.72 53 619.1 0.00
2018 05 09 16 30 0 134 6.68 55 619.1 0.00
2018 05 09 16 31 0 284 6.64 57 619.1 0.00
2018 05 09 16 32 0 340 6.58 59 619.1 0.00
2018 05 09 16 33 0 219 6.52 62 619.1 0.00
2018 05 09 16 34 3 241 6.47 64 619.1 0.00
2018 05 09 16 35 0 111 6.44 66 619.1 0.00
2018 05 09 16 36 0 119 6.44 68 619.1 0.00
2018 05 09 16 37 0 351 6.45 67 619.1 0.00
2018 05 09 16 38 0 274 6.46 66 619.1 0.00
2018 05 09 16 39 1 234 6.49 67 619.1 0.00
2018 05 09 16 40 9 254 6.53 67 619.1 0.00
2018 05 09 16 41 9 262 6.58 66 619.1 0.00
2018 05 09 16 42 10 246 6.61 66 619.1 0.00
2018 05 09 16 43 13 276 6.65 66 619.1 0.00
2018 05 09 16 44 9 273 6.69 65 619.1 0.00
2018 05 09 16 45 5 252 6.74 66 619.1 0.00
2018 05 09 16 46 9 277 6.81 67 619.1 0.00
2018 05 09 16 47 10 250 6.88 65 619.1 0.00
2018 05 09 16 48 9 220 6.94 64 619.1 0.00
2018 05 09 16 49 8 175 6.97 66 619.1 0.00
2018 05 09 16 50 4 225 6.96 64 619.1 0.00
2018 05 09 16 51 1 206 6.92 64 619.2 0.00
2018 05 09 16 52 1 255 6.86 65 619.2 0.00
2018 05 09 16 53 3 268 6.80 64 619.2 0.00
2018 05 09 16 54 3 274 6.74 64 619.2 0.00
2018 05 09 16 55 6 274 6.68 65 619.2 0.00
2018 05 09 16 56 2 330 6.65 65 619.2 0.00
2018 05 09 16 57 0 330 6.64 66 619.2 0.00
2018 05 09 16 58 1 217 6.66 65 619.2 0.00
2018 05 09 16 59 5 227 6.73 64 619.2 0.00
2018 05 09 17 00 2 219 6.83 64 619.2 0.00
2018 05 09 17 01 2 220 6.93 63 619.2 0.00
2018 05 09 17 02 1 257 7.03 63 619.2 0.00
2018 05 09 17 03 0 244 7.13 63 619.2 0.00
2018 05 09 17 04 1 233 7.23 61 619.2 0.00
2018 05 09 17 05 4 201 7.33 60 619.2 0.00
2018 05 09 17 06 4 197 7.45 60 619.2 0.00
2018 05 09 17 07 6 206 7.60 59 619.2 0.00
2018 05 09 17 08 7 220 7.75 58 619.2 0.00
2018 05 09 17 09 7 244 7.86 57 619.2 0.00
2018 05 09 17 10 5 248 7.92 60 619.2 0.00
2018 05 09 17 11 1 251 7.94 61 619.3 0.00
2018 05 09 17 12 3 224 7.94 58 619.3 0.00
2018 05 09 17 13 6 207 7.93 57 619.3 0.00
2018 05 09 17 14 13 230 7.92 58 619.2 0.00
2018 05 09 17 15 7 240 7.93 57 619.3 0.00
2018 05 09 17 16 0 254 7.90 57 619.3 0.00
2018 05 09 17 17 0 255 7.84 58 619.3 0.00
2018 05 09 17 18 1 277 7.79 64 619.3 0.00
2018 05 09 17 19 5 260 7.78 65 619.3 0.00
2018 05 09 17 20 9 229 7.79 63 619.3 0.00
2018 05 09 17 21 6 274 7.85 62 619.3 0.00
2018 05 09 17 22 5 228 7.93 64 619.4 0.00
2018 05 09 17 23 1 201 7.99 64 619.3 0.00
2018 05 09 17 24 13 241 8.02 61 619.3 0.00
2018 05 09 17 25 5 233 8.06 63 619.3 0.00
2018 05 09 17 26 1 218 8.07 63 619.3 0.00
2018 05 09 17 27 2 237 8.04 64 619.3 0.00
2018 05 09 17 28 4 268 7.99 63 619.3 0.00
2018 05 09 17 29 7 235 7.97 63 619.3 0.00
2018 05 09 17 30 7 222 7.95 61 619.3 0.00
2018 05 09 17 31 4 219 7.92 61 619.3 0.00
2018 05 09 17 32 0 232 7.86 62 619.3 0.00
2018 05 09 17 33 2 223 7.79 63 619.3 0.00
2018 05 09 17 34 8 241 7.72 63 619.3 0.00
2018 05 09 17 35 10 229 7.72 63 619.3 0.00
2018 05 09 17 36 8 228 7.75 63 619.3 0.00
2018 05 09 17 37 9 238 7.80 62 619.3 0.00
2018 05 09 17 38 9 226 7.84 61 619.3 0.00
2018 05 09 17 39 4 265 7.85 61 619.4 0.00
2018 05 09 17 40 2 258 7.83 60 619.4 0.00
2018 05 09 17 41 7 226 7.81 56 619.4 0.00
2018 05 09 17 42 6 264 7.81 56 619.4 0.00
2018 05 09 17 43 3 304 7.81 54 619.4 0.00
2018 05 09 17 44 1 242 7.82 54 619.4 0.00
2018 05 09 17 45 3 245 7.84 55 619.4 0.00
2018 05 09 17 46 3 249 7.88 56 619.4 0.00
2018 05 09 17 47 6 286 7.94 58 619.4 0.00
2018 05 09 17 48 2 83 8.03 58 619.4 0.00
2018 05 09 17 49 0 347 8.06 57 619.4 0.00
2018 05 09 17 50 1 229 8.07 59 619.5 0.00
2018 05 09 17 51 0 280 8.05 59 619.5 0.00
2018 05 09 17 52 0 339 7.98 60 619.5 0.00
2018 05 09 17 53 0 311 7.89 60 619.5 0.00
2018 05 09 17 54 0 23 7.81 61 619.5 0.00
2018 05 09 17 55 1 214 7.79 60 619.4 0.00
2018 05 09 17 56 4 254 7.78 61 619.4 0.00
2018 05 09 17 57 3 260 7.77 61 619.4 0.00
2018 05 09 17 58 4 260 7.75 60 619.4 0.00
2018 05 09 17 59 1 199 7.70 60 619.4 0.00
2018 05 09 18 00 5 211 7.64 60 619.5 0.00
2018 05 09 18 01 11 254 7.61 59 619.5 0.00
2018 05 09 18 02 4 217 7.60 59 619.5 0.00
2018 05 09 18 03 9 205 7.61 59 619.5 0.00
2018 05 09 18 04 7 181 7.61 58 619.5 0.00
2018 05 09 18 05 2 214 7.62 59 619.5 0.00
2018 05 09 18 06 1 229 7.65 59 619.5 0.00
2018 05 09 18 07 0 254 7.67 59 619.5 0.00
2018 05 09 18 08 4 221 7.70 58 619.5 0.00
2018 05 09 18 09 6 243 7.73 58 619.5 0.00
2018 05 09 18 10 4 222 7.73 59 619.5 0.00
2018 05 09 18 11 4 241 7.69 59 619.5 0.00
2018 05 09 18 12 4 230 7.61 59 619.5 0.00
2018 05 09 18 13 0 204 7.52 59 619.5 0.00
2018 05 09 18 14 0 188 7.41 58 619.5 0.00
2018 05 09 18 15 1 88 7.30 55 619.5 0.00
2018 05 09 18 16 0 302 7.15 47 619.5 0.00
2018 05 09 18 17 0 251 7.05 57 619.5 0.00
2018 05 09 18 18 0 251 6.93 59 619.5 0.00
2018 05 09 18 19 0 248 6.83 60 619.5 0.00
2018 05 09 18 20 0 231 6.75 60 619.5 0.00
2018 05 09 18 21 0 207 6.70 60 619.5 0.00
2018 05 09 18 22 0 188 6.67 59 619.5 0.00
2018 05 09 18 23 0 219 6.63 57 619.5 0.00
2018 05 09 18 24 0 245 6.60 60 619.5 0.00
2018 05 09 18 25 0 246 6.57 60 619.5 0.00
2018 05 09 18 26 0 98 6.52 57 619.5 0.00
2018 05 09 18 27 0 97 6.43 52 619.5 0.00
2018 05 09 18 28 0 97 6.33 53 619.5 0.00
2018 05 09 18 29 0 93 6.22 53 619.5 0.00
2018 05 09 18 30 0 73 6.12 55 619.5 0.00
2018 05 09 18 31 0 94 6.01 55 619.5 0.00
2018 05 09 18 32 0 110 5.89 56 619.5 0.00
2018 05 09 18 33 0 105 5.76 57 619.5 0.00
2018 05 09 18 34 0 97 5.62 58 619.5 0.00
2018 05 09 18 35 0 102 5.49 59 619.5 0.00
2018 05 09 18 36 0 135 5.38 59 619.6 0.00
2018 05 09 18 37 0 143 5.27 60 619.6 0.00
2018 05 09 18 38 0 190 5.20 61 619.6 0.00
2018 05 09 18 39 0 209 5.15 62 619.6 0.00
2018 05 09 18 40 3 211 5.14 64 619.6 0.00
2018 05 09 18 41 4 229 5.15 65 619.6 0.00
2018 05 09 18 42 6 243 5.17 65 619.6 0.00
2018 05 09 18 43 5 215 5.18 65 619.6 0.00
2018 05 09 18 44 9 215 5.20 65 619.6 0.00
2018 05 09 18 45 6 228 5.22 64 619.6 0.00
2018 05 09 18 46 5 223 5.21 64 619.6 0.00
2018 05 09 18 47 8 224 5.20 64 619.6 0.00
2018 05 09 18 48 9 213 5.20 64 619.6 0.00
2018 05 09 18 49 8 267 5.20 63 619.6 0.00
2018 05 09 18 50 5 263 5.20 62 619.6 0.00
2018 05 09 18 51 2 252 5.18 62 619.6 0.00
2018 05 09 18 52 2 251 5.17 62 619.6 0.00
2018 05 09 18 53 5 270 5.17 65 619.6 0.00
2018 05 09 18 54 5 252 5.16 66 619.6 0.00
2018 05 09 18 55 3 259 5.14 65 619.6 0.00
2018 05 09 18 56 2 286 5.13 68 619.6 0.00
2018 05 09 18 57 7 264 5.10 68 619.6 0.00
2018 05 09 18 58 9 241 5.06 65 619.7 0.00
2018 05 09 18 59 7 236 5.02 65 619.7 0.00
2018 05 09 19 00 4 245 4.99 65 619.7 0.00
2018 05 09 19 01 2 241 4.94 66 619.7 0.00
2018 05 09 19 02 2 262 4.90 67 619.7 0.00
2018 05 09 19 03 2 259 4.84 66 619.7 0.00
2018 05 09 19 04 2 240 4.79 65 619.7 0.00
2018 05 09 19 05 3 255 4.73 65 619.7 0.00
2018 05 09 19 06 3 257 4.67 65 619.7 0.00
2018 05 09 19 07 3 259 4.62 65 619.7 0.00
2018 05 09 19 08 4 253 4.57 65 619.7 0.00
2018 05 09 19 09 3 249 4.51 65 619.7 0.00
2018 05 09 19 10 2 249 4.46 64 619.7 0.00
2018 05 09 19 11 0 247 4.42 64 619.7 0.00
2018 05 09 19 12 0 247 4.39 66 619.7 0.00
2018 05 09 19 13 0 248 4.37 65 619.7 0.00
2018 05 09 19 14 0 252 4.34 65 619.8 0.00
2018 05 09 19 15 0 254 4.33 65 619.8 0.00
2018 05 09 19 16 1 245 4.31 64 619.8 0.00
2018 05 09 19 17 1 247 4.28 65 619.8 0.00
2018 05 09 19 18 0 258 4.27 65 619.8 0.00
2018 05 09 19 19 0 260 4.25 65 619.8 0.00
2018 05 09 19 20 0 262 4.24 65 619.8 0.00
2018 05 09 19 21 0 263 4.22 65 619.8 0.00
2018 05 09 19 22 0 262 4.20 65 619.8 0.00
2018 05 09 19 23 0 250 4.18 65 619.8 0.00
2018 05 09 19 24 0 230 4.16 64 619.8 0.00
2018 05 09 19 25 0 224 4.13 64 619.8 0.00
2018 05 09 19 26 0 221 4.11 64 619.8 0.00
2018 05 09 19 27 0 221 4.09 64 619.8 0.00
2018 05 09 19 28 0 220 4.07 65 619.8 0.00
2018 05 09 19 29 0 219 4.05 65 619.9 0.00
2018 05 09 19 30 0 219 4.04 64 619.9 0.00
2018 05 09 19 31 0 219 4.03 65 619.9 0.00
2018 05 09 19 32 0 219 4.02 64 619.9 0.00
2018 05 09 19 33 0 219 4.01 64 619.9 0.00
2018 05 09 19 34 0 219 4.01 64 619.9 0.00
2018 05 09 19 35 0 219 4.00 64 619.9 0.00
2018 05 09 19 36 0 16 3.99 63 619.9 0.00
2018 05 09 19 37 0 15 3.98 63 619.9 0.00
2018 05 09 19 38 0 15 3.96 62 619.9 0.00
2018 05 09 19 39 0 15 3.94 62 619.9 0.00
2018 05 09 19 40 0 16 3.92 62 619.9 0.00
2018 05 09 19 41 0 16 3.90 61 619.9 0.00
2018 05 09 19 42 0 16 3.87 61 619.9 0.00
2018 05 09 19 43 0 16 3.84 62 619.9 0.00
2018 05 09 19 44 0 250 3.82 63 619.9 0.00
2018 05 09 19 45 0 241 3.81 64 619.9 0.00
2018 05 09 19 46 0 241 3.80 64 619.9 0.00
2018 05 09 19 47 0 241 3.79 65 619.9 0.00
2018 05 09 19 48 0 241 3.78 65 619.9 0.00
2018 05 09 19 49 0 241 3.77 64 619.9 0.00
2018 05 09 19 50 0 241 3.76 65 619.9 0.00
2018 05 09 19 51 0 242 3.75 65 619.9 0.00
2018 05 09 19 52 0 242 3.74 65 620.0 0.00
2018 05 09 19 53 0 242 3.73 65 620.0 0.00
2018 05 09 19 54 0 242 3.73 65 619.9 0.00
2018 05 09 19 55 0 242 3.73 65 619.9 0.00
2018 05 09 19 56 0 242 3.73 65 619.9 0.00
2018 05 09 19 57 0 242 3.72 65 619.9 0.00
2018 05 09 19 58 0 242 3.71 65 619.9 0.00
2018 05 09 19 59 0 242 3.70 65 620.0 0.00
2018 05 09 20 00 0 242 3.70 65 620.0 0.00
2018 05 09 20 01 0 241 3.68 65 620.0 0.00
2018 05 09 20 02 0 241 3.66 65 620.0 0.00
2018 05 09 20 03 0 246 3.64 66 620.0 0.00
2018 05 09 20 04 0 250 3.62 66 620.0 0.00
2018 05 09 20 05 0 251 3.61 66 620.0 0.00
2018 05 09 20 06 0 251 3.62 67 620.0 0.00
2018 05 09 20 07 0 251 3.64 67 620.0 0.00
2018 05 09 20 08 0 251 3.65 67 620.1 0.00
2018 05 09 20 09 0 251 3.67 67 620.1 0.00
2018 05 09 20 10 0 251 3.68 66 620.1 0.00
2018 05 09 20 11 0 251 3.70 67 620.1 0.00
2018 05 09 20 12 0 252 3.71 66 620.1 0.00
2018 05 09 20 13 0 261 3.73 66 620.1 0.00
2018 05 09 20 14 0 262 3.73 67 620.1 0.00
2018 05 09 20 15 0 262 3.74 67 620.1 0.00
2018 05 09 20 16 0 262 3.75 66 620.1 0.00
2018 05 09 20 17 0 262 3.76 67 620.1 0.00
2018 05 09 20 18 0 262 3.76 67 620.0 0.00
2018 05 09 20 19 0 264 3.76 68 620.0 0.00
2018 05 09 20 20 0 262 3.76 69 620.0 0.00
2018 05 09 20 21 0 274 3.73 70 620.0 0.00
2018 05 09 20 22 0 298 3.71 71 620.1 0.00
2018 05 09 20 23 0 292 3.69 72 620.1 0.00
2018 05 09 20 24 0 286 3.66 71 620.1 0.00
2018 05 09 20 25 0 280 3.63 72 620.1 0.00
2018 05 09 20 26 0 278 3.60 72 620.1 0.00
2018 05 09 20 27 0 279 3.57 72 620.1 0.00
2018 05 09 20 28 0 279 3.54 72 620.1 0.00
2018 05 09 20 29 0 280 3.50 72 620.1 0.00
2018 05 09 20 30 0 4 3.47 73 620.1 0.00
2018 05 09 20 31 0 4 3.45 73 620.1 0.00
2018 05 09 20 32 0 0 3.43 73 620.1 0.00
2018 05 09 20 33 0 0 3.43 73 620.1 0.00
2018 05 09 20 34 0 0 3.43 73 620.1 0.00
2018 05 09 20 35 0 4 3.43 73 620.1 0.00
2018 05 09 20 36 0 4 3.43 73 620.1 0.00
2018 05 09 20 37 0 4 3.43 73 620.1 0.00
2018 05 09 20 38 0 4 3.43 72 620.1 0.00
2018 05 09 20 39 0 4 3.43 73 620.1 0.00
2018 05 09 20 40 0 4 3.44 72 620.1 0.00
2018 05 09 20 41 0 352 3.46 72 620.1 0.00
2018 05 09 20 42 0 345 3.46 72 620.1 0.00
2018 05 09 20 43 0 335 3.46 73 620.1 0.00
2018 05 09 20 44 0 287 3.46 71 620.2 0.00
2018 05 09 20 45 0 256 3.46 66 620.2 0.00
2018 05 09 20 46 0 256 3.50 65 620.2 0.00
2018 05 09 20 47 0 256 3.53 67 620.2 0.00
2018 05 09 20 48 0 256 3.56 67 620.2 0.00
2018 05 09 20 49 0 255 3.58 67 620.2 0.00
2018 05 09 20 50 0 254 3.61 68 620.2 0.00
2018 05 09 20 51 0 253 3.61 68 620.2 0.00
2018 05 09 20 52 0 251 3.62 68 620.2 0.00
2018 05 09 20 53 0 219 3.61 66 620.2 0.00
2018 05 09 20 54 0 218 3.61 66 620.2 0.00
2018 05 09 20 55 0 207 3.62 66 620.2 0.00
2018 05 09 20 56 0 205 3.62 66 620.2 0.00
2018 05 09 20 57 0 205 3.62 66 620.2 0.00
2018 05 09 20 58 0 206 3.62 66 620.2 0.00
2018 05 09 20 59 0 205 3.62 66 620.2 0.00
2018 05 09 21 00 0 204 3.62 66 620.2 0.00
2018 05 09 21 01 0 205 3.62 66 620.2 0.00
2018 05 09 21 02 0 205 3.61 66 620.2 0.00
2018 05 09 21 03 0 205 3.61 67 620.2 0.00
2018 05 09 21 04 0 205 3.61 67 620.2 0.00
2018 05 09 21 05 0 205 3.61 67 620.2 0.00
2018 05 09 21 06 0 205 3.61 67 620.2 0.00
2018 05 09 21 07 0 205 3.60 67 620.2 0.00
2018 05 09 21 08 0 205 3.59 67 620.2 0.00
2018 05 09 21 09 0 205 3.59 67 620.2 0.00
2018 05 09 21 10 0 205 3.58 67 620.2 0.00
2018 05 09 21 11 0 205 3.58 68 620.2 0.00
2018 05 09 21 12 0 205 3.58 68 620.2 0.00
2018 05 09 21 13 0 205 3.58 68 620.2 0.00
2018 05 09 21 14 0 205 3.58 68 620.2 0.00
2018 05 09 21 15 0 205 3.57 68 620.2 0.00
2018 05 09 21 16 0 205 3.56 68 620.2 0.00
2018 05 09 21 17 0 205 3.56 68 620.2 0.00
2018 05 09 21 18 0 205 3.55 68 620.1 0.00
2018 05 09 21 19 0 205 3.55 68 620.1 0.00
2018 05 09 21 20 0 204 3.55 67 620.1 0.00
2018 05 09 21 21 0 204 3.54 66 620.1 0.00
2018 05 09 21 22 0 197 3.54 65 620.2 0.00
2018 05 09 21 23 0 196 3.55 64 620.2 0.00
2018 05 09 21 24 0 195 3.55 64 620.2 0.00
2018 05 09 21 25 0 194 3.56 64 620.2 0.00
2018 05 09 21 26 0 188 3.57 63 620.2 0.00
2018 05 09 21 27 0 184 3.59 63 620.2 0.00
2018 05 09 21 28 0 198 3.61 64 620.2 0.00
2018 05 09 21 29 0 188 3.62 64 620.2 0.00
2018 05 09 21 30 0 231 3.64 64 620.2 0.00
2018 05 09 21 31 0 211 3.64 64 620.2 0.00
2018 05 09 21 32 0 188 3.64 64 620.2 0.00
2018 05 09 21 33 0 197 3.64 64 620.2 0.00
2018 05 09 21 34 0 189 3.64 64 620.2 0.00
2018 05 09 21 35 0 187 3.65 64 620.2 0.00
2018 05 09 21 36 0 197 3.65 64 620.2 0.00
2018 05 09 21 37 0 183 3.66 64 620.2 0.00
2018 05 09 21 38 0 190 3.66 64 620.2 0.00
2018 05 09 21 39 0 189 3.66 64 620.2 0.00
2018 05 09 21 40 0 193 3.66 64 620.2 0.00
2018 05 09 21 41 0 192 3.65 64 620.2 0.00
2018 05 09 21 42 0 189 3.64 64 620.2 0.00
2018 05 09 21 43 0 186 3.64 64 620.2 0.00
