2020 06 02 13 27 17 45 8.70 48 620.0 0.00
2020 06 02 13 28 13 13 8.77 43 620.0 0.00
2020 06 02 13 29 14 72 8.94 42 620.0 0.00
2020 06 02 13 30 13 68 9.04 44 620.0 0.00
2020 06 02 13 31 13 70 9.12 44 620.0 0.00
2020 06 02 13 32 15 78 9.16 41 620.0 0.00
2020 06 02 13 33 12 110 9.24 40 620.0 0.00
2020 06 02 13 34 12 48 9.31 43 620.0 0.00
2020 06 02 13 35 17 49 9.44 42 620.0 0.00
2020 06 02 13 36 21 51 9.39 41 620.0 0.00
2020 06 02 13 37 15 78 9.44 43 619.9 0.00
2020 06 02 13 38 14 93 9.57 40 619.9 0.00
2020 06 02 13 39 15 87 9.65 41 619.9 0.00
2020 06 02 13 40 15 93 9.50 41 619.9 0.00
2020 06 02 13 41 13 72 9.45 37 619.9 0.00
2020 06 02 13 42 15 51 9.45 38 619.9 0.00
2020 06 02 13 43 17 80 9.29 40 619.9 0.00
2020 06 02 13 44 15 45 9.08 43 619.9 0.00
2020 06 02 13 45 15 46 8.96 43 619.9 0.00
2020 06 02 13 46 17 92 8.90 41 619.8 0.00
2020 06 02 13 47 16 53 8.93 40 619.9 0.00
2020 06 02 13 48 18 40 8.94 40 619.8 0.00
2020 06 02 13 49 17 35 8.94 38 619.9 0.00
2020 06 02 13 50 16 67 8.92 39 619.9 0.00
2020 06 02 13 51 13 45 8.87 42 619.9 0.00
2020 06 02 13 52 16 52 8.92 39 619.8 0.00
2020 06 02 13 53 14 45 8.97 40 619.8 0.00
2020 06 02 13 54 15 43 9.07 40 619.8 0.00
2020 06 02 13 55 18 48 9.15 39 619.8 0.00
2020 06 02 13 56 17 70 9.04 38 619.8 0.00
2020 06 02 13 57 13 30 9.02 38 619.9 0.00
2020 06 02 13 58 14 50 8.98 43 619.8 0.00
2020 06 02 13 59 12 97 9.01 42 619.8 0.00
2020 06 02 14 00 10 56 9.02 41 619.9 0.00
2020 06 02 14 01 15 49 9.05 40 619.9 0.00
2020 06 02 14 02 16 63 8.90 39 619.9 0.00
2020 06 02 14 03 13 65 8.86 41 619.9 0.00
2020 06 02 14 04 14 86 8.84 39 619.8 0.00
2020 06 02 14 05 10 63 8.88 40 619.9 0.00
2020 06 02 14 06 12 44 9.18 42 619.9 0.00
2020 06 02 14 07 14 79 9.35 41 619.9 0.00
2020 06 02 14 08 13 72 9.38 40 619.9 0.00
2020 06 02 14 09 11 70 9.40 40 619.8 0.00
2020 06 02 14 10 11 50 9.42 41 619.9 0.00
2020 06 02 14 11 14 48 9.36 42 619.9 0.00
2020 06 02 14 12 18 62 9.30 44 619.8 0.00
2020 06 02 14 13 16 25 9.17 42 619.8 0.00
2020 06 02 14 14 16 9 9.06 41 619.8 0.00
2020 06 02 14 15 14 52 9.15 39 619.8 0.00
2020 06 02 14 16 11 95 9.12 39 619.8 0.00
2020 06 02 14 17 12 48 9.16 44 619.8 0.00
2020 06 02 14 18 13 51 9.27 45 619.8 0.00
2020 06 02 14 19 11 54 9.34 45 619.8 0.00
2020 06 02 14 20 10 52 9.24 42 619.9 0.00
2020 06 02 14 21 16 39 9.17 45 619.8 0.00
2020 06 02 14 22 15 61 9.02 43 619.8 0.00
2020 06 02 14 23 11 69 9.10 43 619.8 0.00
2020 06 02 14 24 8 69 9.02 45 619.8 0.00
2020 06 02 14 25 8 32 8.97 43 619.9 0.00
2020 06 02 14 26 13 52 9.00 44 619.9 0.00
2020 06 02 14 27 10 100 9.02 43 619.9 0.00
2020 06 02 14 28 12 350 9.25 44 619.9 0.00
2020 06 02 14 29 12 31 9.30 41 619.8 0.00
2020 06 02 14 30 10 89 9.28 40 619.9 0.00
2020 06 02 14 31 6 49 9.25 44 619.9 0.00
2020 06 02 14 32 7 29 9.30 43 619.8 0.00
2020 06 02 14 33 11 35 9.32 44 619.8 0.00
2020 06 02 14 34 13 29 9.30 43 619.8 0.00
2020 06 02 14 35 13 40 9.14 43 619.8 0.00
2020 06 02 14 36 17 54 9.17 43 619.8 0.00
2020 06 02 14 37 11 56 9.15 41 619.8 0.00
2020 06 02 14 38 10 54 9.12 40 619.8 0.00
2020 06 02 14 39 13 66 9.14 45 619.8 0.00
2020 06 02 14 40 14 42 9.05 43 619.8 0.00
2020 06 02 14 41 11 66 8.92 43 619.8 0.00
2020 06 02 14 42 8 69 8.73 42 619.8 0.00
2020 06 02 14 43 12 80 8.69 42 619.8 0.00
2020 06 02 14 44 10 48 8.61 42 619.8 0.00
2020 06 02 14 45 14 81 8.59 41 619.7 0.00
2020 06 02 14 46 13 62 8.65 42 619.7 0.00
2020 06 02 14 47 11 47 8.67 42 619.8 0.00
2020 06 02 14 48 10 46 8.61 41 619.8 0.00
2020 06 02 14 49 9 60 8.64 43 619.8 0.00
2020 06 02 14 50 8 55 8.64 45 619.8 0.00
2020 06 02 14 51 10 78 8.67 44 619.7 0.00
2020 06 02 14 52 8 64 8.67 45 619.7 0.00
2020 06 02 14 53 6 48 8.65 46 619.7 0.00
2020 06 02 14 54 11 86 8.71 47 619.7 0.00
2020 06 02 14 55 7 30 8.87 47 619.8 0.00
2020 06 02 14 56 11 76 9.04 45 619.7 0.00
2020 06 02 14 57 14 30 9.15 43 619.7 0.00
2020 06 02 14 58 16 37 9.15 42 619.7 0.00
2020 06 02 14 59 14 87 9.05 39 619.7 0.00
2020 06 02 15 00 12 88 9.06 37 619.7 0.00
2020 06 02 15 01 10 48 8.94 39 619.7 0.00
2020 06 02 15 02 8 69 8.75 42 619.7 0.00
2020 06 02 15 03 12 55 8.80 42 619.7 0.00
2020 06 02 15 04 16 43 8.79 42 619.7 0.00
2020 06 02 15 05 16 34 8.70 42 619.6 0.00
2020 06 02 15 06 12 56 8.57 42 619.6 0.00
2020 06 02 15 07 11 13 8.46 41 619.6 0.00
2020 06 02 15 08 14 88 8.52 40 619.6 0.00
2020 06 02 15 09 11 89 8.55 39 619.6 0.00
2020 06 02 15 10 11 42 8.61 38 619.6 0.00
2020 06 02 15 11 11 69 8.72 40 619.6 0.00
2020 06 02 15 12 7 61 8.65 43 619.6 0.00
2020 06 02 15 13 10 32 8.64 42 619.6 0.00
2020 06 02 15 14 17 52 8.67 42 619.6 0.00
2020 06 02 15 15 16 53 8.62 41 619.6 0.00
2020 06 02 15 16 13 62 8.59 40 619.5 0.00
2020 06 02 15 17 11 110 8.71 40 619.5 0.00
2020 06 02 15 18 9 61 8.91 39 619.5 0.00
2020 06 02 15 19 14 42 8.96 37 619.5 0.00
2020 06 02 15 20 12 44 8.90 37 619.6 0.00
2020 06 02 15 21 11 71 8.87 38 619.6 0.00
2020 06 02 15 22 8 71 8.71 39 619.5 0.00
2020 06 02 15 23 11 81 8.68 40 619.5 0.00
2020 06 02 15 24 9 84 8.66 39 619.5 0.00
2020 06 02 15 25 10 53 8.60 39 619.5 0.00
2020 06 02 15 26 9 108 8.61 40 619.5 0.00
2020 06 02 15 27 8 72 8.62 41 619.5 0.00
2020 06 02 15 28 12 89 8.60 38 619.5 0.00
2020 06 02 15 29 9 81 8.56 37 619.5 0.00
2020 06 02 15 30 9 49 8.50 39 619.5 0.00
2020 06 02 15 31 15 73 8.45 39 619.5 0.00
2020 06 02 15 32 13 21 8.43 40 619.5 0.00
2020 06 02 15 33 10 51 8.33 40 619.5 0.00
2020 06 02 15 34 10 51 8.30 40 619.5 0.00
2020 06 02 15 35 11 40 8.28 40 619.5 0.00
2020 06 02 15 36 12 40 8.26 39 619.5 0.00
2020 06 02 15 37 12 70 8.27 40 619.5 0.00
2020 06 02 15 38 11 69 8.28 42 619.5 0.00
2020 06 02 15 39 7 15 8.26 42 619.5 0.00
2020 06 02 15 40 6 63 8.22 41 619.5 0.00
2020 06 02 15 41 13 69 8.27 43 619.5 0.00
2020 06 02 15 42 13 49 8.24 45 619.5 0.00
2020 06 02 15 43 9 29 8.17 44 619.5 0.00
2020 06 02 15 44 10 38 8.16 44 619.5 0.00
2020 06 02 15 45 17 35 8.25 43 619.4 0.00
2020 06 02 15 46 12 81 8.31 42 619.4 0.00
2020 06 02 15 47 11 60 8.36 42 619.4 0.00
2020 06 02 15 48 13 71 8.41 43 619.4 0.00
2020 06 02 15 49 12 47 8.32 44 619.4 0.00
2020 06 02 15 50 13 36 8.21 47 619.4 0.00
2020 06 02 15 51 18 57 8.13 47 619.4 0.00
2020 06 02 15 52 13 52 8.07 43 619.3 0.00
2020 06 02 15 53 13 40 8.16 42 619.3 0.00
2020 06 02 15 54 15 40 8.18 43 619.3 0.00
2020 06 02 15 55 13 46 8.10 45 619.3 0.00
2020 06 02 15 56 13 38 8.03 43 619.3 0.00
2020 06 02 15 57 15 45 7.95 43 619.3 0.00
2020 06 02 15 58 16 2 7.88 43 619.3 0.00
2020 06 02 15 59 13 44 7.83 44 619.3 0.00
2020 06 02 16 00 9 79 7.77 44 619.3 0.00
2020 06 02 16 01 10 29 7.77 45 619.3 0.00
2020 06 02 16 02 11 45 7.77 46 619.3 0.00
2020 06 02 16 03 12 11 7.84 46 619.3 0.00
2020 06 02 16 04 14 61 7.92 44 619.2 0.00
2020 06 02 16 05 12 62 7.85 44 619.2 0.00
2020 06 02 16 06 12 38 7.85 44 619.2 0.00
2020 06 02 16 07 13 58 7.76 43 619.2 0.00
2020 06 02 16 08 13 57 7.67 44 619.2 0.00
2020 06 02 16 09 10 45 7.57 45 619.2 0.00
2020 06 02 16 10 10 55 7.53 44 619.2 0.00
2020 06 02 16 11 15 53 7.53 41 619.2 0.00
2020 06 02 16 12 14 30 7.54 43 619.2 0.00
2020 06 02 16 13 11 35 7.47 43 619.2 0.00
2020 06 02 16 14 10 38 7.49 44 619.2 0.00
2020 06 02 16 15 11 46 7.47 42 619.2 0.00
2020 06 02 16 16 12 66 7.45 42 619.2 0.00
2020 06 02 16 17 10 43 7.45 47 619.2 0.00
2020 06 02 16 18 10 49 7.42 49 619.2 0.00
2020 06 02 16 19 9 54 7.43 46 619.2 0.00
2020 06 02 16 20 11 21 7.46 45 619.2 0.00
2020 06 02 16 21 9 111 7.45 46 619.2 0.00
2020 06 02 16 22 11 49 7.48 44 619.2 0.00
2020 06 02 16 23 14 39 7.49 45 619.2 0.00
2020 06 02 16 24 10 70 7.47 45 619.2 0.00
2020 06 02 16 25 12 47 7.52 43 619.2 0.00
2020 06 02 16 26 14 37 7.52 39 619.2 0.00
2020 06 02 16 27 13 55 7.48 39 619.1 0.00
2020 06 02 16 28 12 49 7.39 44 619.2 0.00
2020 06 02 16 29 10 55 7.30 45 619.2 0.00
2020 06 02 16 30 11 53 7.26 46 619.2 0.00
2020 06 02 16 31 13 78 7.32 41 619.1 0.00
2020 06 02 16 32 13 66 7.31 40 619.2 0.00
2020 06 02 16 33 9 51 7.30 40 619.2 0.00
2020 06 02 16 34 10 40 7.33 41 619.2 0.00
2020 06 02 16 35 9 8 7.37 43 619.2 0.00
2020 06 02 16 36 10 84 7.40 44 619.2 0.00
2020 06 02 16 37 11 40 7.39 42 619.1 0.00
2020 06 02 16 38 11 39 7.35 43 619.1 0.00
2020 06 02 16 39 14 41 7.31 45 619.1 0.00
2020 06 02 16 40 11 23 7.20 46 619.1 0.00
2020 06 02 16 41 12 42 7.15 43 619.1 0.00
2020 06 02 16 42 13 38 7.14 42 619.1 0.00
2020 06 02 16 43 13 41 7.10 43 619.1 0.00
2020 06 02 16 44 13 19 7.08 44 619.1 0.00
2020 06 02 16 45 12 75 7.06 43 619.1 0.00
2020 06 02 16 46 13 60 7.06 41 619.1 0.00
2020 06 02 16 47 14 27 7.03 43 619.1 0.00
2020 06 02 16 48 15 42 7.02 45 619.1 0.00
2020 06 02 16 49 13 38 6.96 46 619.2 0.00
2020 06 02 16 50 14 68 6.94 41 619.1 0.00
2020 06 02 16 51 13 6 6.94 42 619.1 0.00
2020 06 02 16 52 14 45 6.91 43 619.1 0.00
2020 06 02 16 53 13 44 6.87 43 619.1 0.00
2020 06 02 16 54 13 55 6.85 43 619.1 0.00
2020 06 02 16 55 15 40 6.82 43 619.1 0.00
2020 06 02 16 56 14 45 6.80 45 619.1 0.00
2020 06 02 16 57 14 56 6.78 44 619.1 0.00
2020 06 02 16 58 12 61 6.79 42 619.1 0.00
2020 06 02 16 59 12 49 6.78 45 619.1 0.00
2020 06 02 17 00 13 49 6.80 44 619.2 0.00
2020 06 02 17 01 15 46 6.78 44 619.2 0.00
2020 06 02 17 02 13 60 6.73 44 619.2 0.00
2020 06 02 17 03 13 41 6.68 45 619.2 0.00
2020 06 02 17 04 11 50 6.62 45 619.2 0.00
2020 06 02 17 05 13 33 6.60 43 619.2 0.00
2020 06 02 17 06 12 39 6.58 42 619.2 0.00
2020 06 02 17 07 11 90 6.57 42 619.2 0.00
2020 06 02 17 08 11 81 6.56 44 619.2 0.00
2020 06 02 17 09 14 53 6.57 42 619.2 0.00
2020 06 02 17 10 14 4 6.55 42 619.2 0.00
2020 06 02 17 11 13 39 6.52 44 619.2 0.00
2020 06 02 17 12 12 43 6.46 45 619.2 0.00
2020 06 02 17 13 16 42 6.45 40 619.2 0.00
2020 06 02 17 14 13 18 6.44 41 619.2 0.00
2020 06 02 17 15 14 0 6.41 43 619.2 0.00
2020 06 02 17 16 14 53 6.38 43 619.2 0.00
2020 06 02 17 17 13 34 6.36 42 619.2 0.00
2020 06 02 17 18 14 40 6.36 44 619.2 0.00
2020 06 02 17 19 14 35 6.35 45 619.2 0.00
2020 06 02 17 20 11 65 6.33 46 619.2 0.00
2020 06 02 17 21 15 37 6.33 44 619.2 0.00
2020 06 02 17 22 13 21 6.32 44 619.2 0.00
2020 06 02 17 23 12 63 6.29 45 619.2 0.00
2020 06 02 17 24 12 46 6.28 45 619.2 0.00
2020 06 02 17 25 13 62 6.27 45 619.2 0.00
2020 06 02 17 26 14 58 6.27 46 619.2 0.00
2020 06 02 17 27 14 53 6.23 47 619.2 0.00
2020 06 02 17 28 13 44 6.19 46 619.2 0.00
2020 06 02 17 29 13 63 6.15 46 619.2 0.00
2020 06 02 17 30 11 49 6.13 45 619.2 0.00
2020 06 02 17 31 13 60 6.14 46 619.2 0.00
2020 06 02 17 32 13 44 6.14 47 619.2 0.00
2020 06 02 17 33 13 39 6.14 46 619.2 0.00
2020 06 02 17 34 13 15 6.14 46 619.2 0.00
2020 06 02 17 35 13 53 6.12 46 619.2 0.00
2020 06 02 17 36 14 39 6.11 43 619.2 0.00
2020 06 02 17 37 13 57 6.09 44 619.2 0.00
2020 06 02 17 38 12 59 6.06 44 619.2 0.00
2020 06 02 17 39 12 52 6.05 44 619.2 0.00
2020 06 02 17 40 14 4 6.03 44 619.2 0.00
2020 06 02 17 41 14 41 6.02 44 619.2 0.00
2020 06 02 17 42 16 44 5.99 43 619.2 0.00
2020 06 02 17 43 16 49 5.97 45 619.2 0.00
2020 06 02 17 44 14 26 5.94 48 619.2 0.00
2020 06 02 17 45 13 44 5.89 48 619.2 0.00
2020 06 02 17 46 14 45 5.86 49 619.2 0.00
2020 06 02 17 47 16 47 5.84 46 619.2 0.00
2020 06 02 17 48 16 44 5.82 47 619.2 0.00
2020 06 02 17 49 14 40 5.79 48 619.3 0.00
2020 06 02 17 50 14 46 5.78 49 619.3 0.00
2020 06 02 17 51 15 46 5.76 48 619.3 0.00
2020 06 02 17 52 16 36 5.75 48 619.3 0.00
2020 06 02 17 53 14 37 5.74 50 619.3 0.00
2020 06 02 17 54 14 41 5.71 50 619.3 0.00
2020 06 02 17 55 14 38 5.69 51 619.3 0.00
2020 06 02 17 56 14 55 5.67 49 619.3 0.00
2020 06 02 17 57 15 57 5.66 48 619.2 0.00
2020 06 02 17 58 15 50 5.65 49 619.2 0.00
2020 06 02 17 59 14 25 5.63 50 619.2 0.00
2020 06 02 18 00 14 55 5.61 49 619.2 0.00
2020 06 02 18 01 16 44 5.60 49 619.2 0.00
2020 06 02 18 02 15 55 5.60 50 619.3 0.00
2020 06 02 18 03 13 39 5.60 49 619.3 0.00
2020 06 02 18 04 16 45 5.60 50 619.3 0.00
2020 06 02 18 05 18 29 5.59 50 619.3 0.00
2020 06 02 18 06 14 54 5.59 50 619.3 0.00
2020 06 02 18 07 15 52 5.57 50 619.3 0.00
2020 06 02 18 08 16 53 5.56 50 619.3 0.00
2020 06 02 18 09 17 46 5.55 50 619.2 0.00
2020 06 02 18 10 16 33 5.54 50 619.2 0.00
2020 06 02 18 11 17 43 5.52 51 619.2 0.00
2020 06 02 18 12 17 46 5.50 50 619.3 0.00
2020 06 02 18 13 15 56 5.49 52 619.3 0.00
2020 06 02 18 14 15 44 5.46 52 619.3 0.00
2020 06 02 18 15 15 22 5.44 52 619.3 0.00
2020 06 02 18 16 14 38 5.43 53 619.3 0.00
2020 06 02 18 17 14 35 5.39 53 619.3 0.00
2020 06 02 18 18 16 46 5.37 52 619.3 0.00
2020 06 02 18 19 15 56 5.35 52 619.3 0.00
2020 06 02 18 20 17 52 5.33 50 619.3 0.00
2020 06 02 18 21 14 49 5.34 50 619.4 0.00
2020 06 02 18 22 14 44 5.32 52 619.3 0.00
2020 06 02 18 23 16 18 5.29 51 619.3 0.00
2020 06 02 18 24 15 25 5.28 52 619.4 0.00
2020 06 02 18 25 15 50 5.25 52 619.4 0.00
2020 06 02 18 26 15 38 5.23 51 619.3 0.00
2020 06 02 18 27 14 50 5.22 52 619.3 0.00
2020 06 02 18 28 14 39 5.18 51 619.3 0.00
2020 06 02 18 29 16 38 5.14 52 619.4 0.00
2020 06 02 18 30 14 36 5.14 52 619.4 0.00
2020 06 02 18 31 15 39 5.14 51 619.4 0.00
2020 06 02 18 32 12 57 5.11 52 619.4 0.00
2020 06 02 18 33 14 25 5.08 52 619.4 0.00
2020 06 02 18 34 16 32 5.07 52 619.4 0.00
2020 06 02 18 35 14 45 5.07 52 619.4 0.00
2020 06 02 18 36 13 0 5.03 53 619.4 0.00
2020 06 02 18 37 17 39 5.02 52 619.4 0.00
2020 06 02 18 38 17 47 5.02 52 619.4 0.00
2020 06 02 18 39 15 57 5.02 52 619.4 0.00
2020 06 02 18 40 13 55 5.01 53 619.4 0.00
2020 06 02 18 41 14 30 4.97 54 619.4 0.00
2020 06 02 18 42 16 42 4.93 53 619.4 0.00
2020 06 02 18 43 17 41 4.90 53 619.4 0.00
2020 06 02 18 44 18 46 4.88 54 619.4 0.00
2020 06 02 18 45 14 52 4.86 54 619.4 0.00
2020 06 02 18 46 15 54 4.80 55 619.4 0.00
2020 06 02 18 47 15 29 4.74 55 619.4 0.00
2020 06 02 18 48 15 14 4.69 54 619.4 0.00
2020 06 02 18 49 14 43 4.65 55 619.4 0.00
2020 06 02 18 50 15 35 4.59 54 619.5 0.00
2020 06 02 18 51 15 46 4.55 54 619.5 0.00
2020 06 02 18 52 15 54 4.50 55 619.5 0.00
2020 06 02 18 53 14 45 4.45 55 619.5 0.00
2020 06 02 18 54 14 44 4.40 55 619.4 0.00
2020 06 02 18 55 13 49 4.36 55 619.5 0.00
2020 06 02 18 56 13 46 4.30 56 619.5 0.00
2020 06 02 18 57 14 29 4.25 56 619.5 0.00
2020 06 02 18 58 15 38 4.20 56 619.5 0.00
2020 06 02 18 59 16 44 4.15 56 619.5 0.00
2020 06 02 19 00 14 47 4.12 57 619.5 0.00
2020 06 02 19 01 13 40 4.08 58 619.5 0.00
2020 06 02 19 02 12 55 4.06 58 619.5 0.00
2020 06 02 19 03 14 49 4.02 58 619.5 0.00
2020 06 02 19 04 14 43 3.99 58 619.5 0.00
2020 06 02 19 05 14 39 3.95 57 619.5 0.00
2020 06 02 19 06 13 34 3.90 58 619.5 0.00
2020 06 02 19 07 14 44 3.85 58 619.5 0.00
2020 06 02 19 08 14 45 3.80 58 619.5 0.00
2020 06 02 19 09 15 42 3.75 59 619.6 0.00
2020 06 02 19 10 14 52 3.72 59 619.6 0.00
2020 06 02 19 11 13 46 3.69 60 619.6 0.00
2020 06 02 19 12 12 42 3.66 60 619.6 0.00
2020 06 02 19 13 13 60 3.63 59 619.6 0.00
2020 06 02 19 14 14 33 3.61 60 619.6 0.00
2020 06 02 19 15 15 52 3.58 60 619.6 0.00
2020 06 02 19 16 15 40 3.57 59 619.6 0.00
2020 06 02 19 17 13 36 3.60 58 619.6 0.00
2020 06 02 19 18 12 48 3.60 60 619.6 0.00
2020 06 02 19 19 10 47 3.57 60 619.6 0.00
2020 06 02 19 20 10 37 3.52 60 619.6 0.00
2020 06 02 19 21 12 53 3.49 60 619.6 0.00
2020 06 02 19 22 14 21 3.49 60 619.6 0.00
2020 06 02 19 23 14 34 3.48 59 619.6 0.00
2020 06 02 19 24 14 54 3.48 60 619.6 0.00
2020 06 02 19 25 14 4 3.48 59 619.6 0.00
2020 06 02 19 26 13 36 3.48 60 619.6 0.00
2020 06 02 19 27 13 41 3.48 60 619.7 0.00
2020 06 02 19 28 14 54 3.47 61 619.7 0.00
2020 06 02 19 29 13 50 3.46 60 619.6 0.00
2020 06 02 19 30 15 49 3.47 59 619.6 0.00
2020 06 02 19 31 15 18 3.49 60 619.6 0.00
2020 06 02 19 32 14 46 3.48 60 619.7 0.00
2020 06 02 19 33 14 0 3.46 61 619.7 0.00
2020 06 02 19 34 15 41 3.44 61 619.7 0.00
2020 06 02 19 35 15 46 3.43 60 619.7 0.00
2020 06 02 19 36 14 46 3.43 61 619.7 0.00
2020 06 02 19 37 15 36 3.43 61 619.7 0.00
2020 06 02 19 38 14 50 3.42 62 619.7 0.00
2020 06 02 19 39 14 32 3.40 61 619.7 0.00
2020 06 02 19 40 14 45 3.36 62 619.7 0.00
2020 06 02 19 41 15 45 3.35 61 619.7 0.00
2020 06 02 19 42 14 56 3.39 60 619.7 0.00
2020 06 02 19 43 12 36 3.42 61 619.7 0.00
2020 06 02 19 44 13 13 3.43 61 619.7 0.00
2020 06 02 19 45 13 45 3.42 62 619.7 0.00
2020 06 02 19 46 14 42 3.40 61 619.8 0.00
2020 06 02 19 47 13 50 3.43 60 619.8 0.00
2020 06 02 19 48 12 27 3.44 61 619.8 0.00
2020 06 02 19 49 13 23 3.43 61 619.8 0.00
2020 06 02 19 50 12 42 3.44 61 619.8 0.00
2020 06 02 19 51 11 42 3.43 62 619.8 0.00
2020 06 02 19 52 13 28 3.41 62 619.8 0.00
2020 06 02 19 53 13 27 3.37 61 619.8 0.00
2020 06 02 19 54 13 39 3.40 60 619.8 0.00
2020 06 02 19 55 12 53 3.41 60 619.9 0.00
2020 06 02 19 56 12 50 3.39 61 619.9 0.00
2020 06 02 19 57 12 53 3.41 61 619.9 0.00
2020 06 02 19 58 11 17 3.41 61 619.9 0.00
2020 06 02 19 59 12 7 3.40 61 619.9 0.00
2020 06 02 20 00 11 38 3.39 62 619.9 0.00
2020 06 02 20 01 10 5 3.36 62 619.9 0.00
2020 06 02 20 02 11 53 3.33 62 619.8 0.00
2020 06 02 20 03 12 51 3.30 62 619.8 0.00
2020 06 02 20 04 13 43 3.35 60 619.8 0.00
2020 06 02 20 05 12 46 3.44 59 619.8 0.00
2020 06 02 20 06 11 47 3.47 61 619.8 0.00
2020 06 02 20 07 13 54 3.46 61 619.8 0.00
2020 06 02 20 08 12 49 3.46 61 619.8 0.00
2020 06 02 20 09 12 56 3.46 61 619.8 0.00
2020 06 02 20 10 10 75 3.44 61 619.8 0.00
2020 06 02 20 11 9 56 3.38 62 619.8 0.00
2020 06 02 20 12 11 54 3.35 62 619.8 0.00
2020 06 02 20 13 13 48 3.31 62 619.8 0.00
2020 06 02 20 14 13 50 3.28 62 619.9 0.00
2020 06 02 20 15 12 33 3.30 62 619.9 0.00
2020 06 02 20 16 10 46 3.28 63 619.9 0.00
2020 06 02 20 17 11 46 3.28 62 619.9 0.00
2020 06 02 20 18 12 56 3.28 62 619.9 0.00
2020 06 02 20 19 12 55 3.28 62 619.9 0.00
2020 06 02 20 20 11 50 3.29 62 619.9 0.00
2020 06 02 20 21 11 53 3.27 63 619.8 0.00
2020 06 02 20 22 12 0 3.23 63 619.8 0.00
2020 06 02 20 23 12 53 3.21 63 619.8 0.00
2020 06 02 20 24 12 53 3.19 63 619.8 0.00
2020 06 02 20 25 13 17 3.16 63 619.8 0.00
2020 06 02 20 26 12 64 3.15 64 619.8 0.00
2020 06 02 20 27 12 56 3.13 63 619.8 0.00
2020 06 02 20 28 13 44 3.10 63 619.8 0.00
2020 06 02 20 29 12 63 3.08 63 619.8 0.00
2020 06 02 20 30 13 49 3.06 64 619.8 0.00
2020 06 02 20 31 14 39 3.07 64 619.9 0.00
2020 06 02 20 32 12 50 3.08 64 619.9 0.00
2020 06 02 20 33 12 56 3.06 64 619.8 0.00
2020 06 02 20 34 12 63 3.06 64 619.8 0.00
2020 06 02 20 35 12 1 3.08 63 619.8 0.00
2020 06 02 20 36 14 9 3.06 64 619.8 0.00
2020 06 02 20 37 13 54 3.05 64 619.9 0.00
2020 06 02 20 38 13 60 3.04 64 619.9 0.00
2020 06 02 20 39 11 61 3.04 64 619.9 0.00
2020 06 02 20 40 12 44 3.03 64 619.9 0.00
2020 06 02 20 41 12 46 3.04 64 619.9 0.00
2020 06 02 20 42 12 51 3.06 64 619.9 0.00
2020 06 02 20 43 12 28 3.06 64 619.9 0.00
2020 06 02 20 44 13 57 3.05 64 619.9 0.00
2020 06 02 20 45 13 58 3.05 64 619.9 0.00
2020 06 02 20 46 12 57 3.02 64 619.9 0.00
2020 06 02 20 47 12 58 3.00 64 619.9 0.00
2020 06 02 20 48 13 55 2.98 64 619.9 0.00
2020 06 02 20 49 13 61 2.98 64 619.9 0.00
2020 06 02 20 50 13 50 2.97 64 619.9 0.00
2020 06 02 20 51 13 54 2.97 64 619.9 0.00
2020 06 02 20 52 11 55 2.96 64 619.9 0.00
2020 06 02 20 53 13 48 2.92 64 619.9 0.00
2020 06 02 20 54 13 50 2.93 64 619.9 0.00
2020 06 02 20 55 12 47 2.94 65 619.9 0.00
2020 06 02 20 56 13 46 2.94 64 619.8 0.00
2020 06 02 20 57 14 37 2.92 64 619.9 0.00
2020 06 02 20 58 14 56 2.89 65 619.9 0.00
2020 06 02 20 59 14 47 2.88 65 619.9 0.00
2020 06 02 21 00 13 52 2.87 64 619.9 0.00
2020 06 02 21 01 12 52 2.92 64 619.9 0.00
2020 06 02 21 02 13 55 2.94 64 619.9 0.00
2020 06 02 21 03 14 47 2.96 64 619.9 0.00
2020 06 02 21 04 13 57 2.99 64 619.9 0.00
2020 06 02 21 05 14 48 3.03 64 619.9 0.00
2020 06 02 21 06 12 17 3.07 63 620.0 0.00
2020 06 02 21 07 12 53 3.06 64 619.9 0.00
2020 06 02 21 08 13 56 3.06 64 619.9 0.00
2020 06 02 21 09 14 56 3.05 64 619.9 0.00
2020 06 02 21 10 14 61 3.06 63 619.9 0.00
2020 06 02 21 11 11 37 3.10 64 619.9 0.00
2020 06 02 21 12 13 58 3.10 64 619.9 0.00
2020 06 02 21 13 14 20 3.08 64 619.9 0.00
2020 06 02 21 14 15 34 3.05 64 619.9 0.00
2020 06 02 21 15 16 54 3.03 63 620.0 0.00
2020 06 02 21 16 15 53 3.06 63 620.0 0.00
2020 06 02 21 17 15 45 3.09 63 620.0 0.00
2020 06 02 21 18 14 55 3.09 63 620.0 0.00
2020 06 02 21 19 14 75 3.11 63 620.0 0.00
2020 06 02 21 20 14 49 3.12 63 620.0 0.00
2020 06 02 21 21 14 49 3.14 63 620.0 0.00
2020 06 02 21 22 14 35 3.15 63 620.0 0.00
2020 06 02 21 23 14 66 3.15 63 620.0 0.00
2020 06 02 21 24 14 52 3.13 63 620.0 0.00
2020 06 02 21 25 14 51 3.13 63 620.0 0.00
2020 06 02 21 26 15 49 3.16 62 620.1 0.00
2020 06 02 21 27 14 40 3.20 62 620.1 0.00
2020 06 02 21 28 14 48 3.23 62 620.1 0.00
