2020 07 04 04 34 0 271 4.35 9 617.3 0.00
2020 07 04 04 35 0 283 4.35 9 617.3 0.00
2020 07 04 04 36 0 285 4.37 9 617.3 0.00
2020 07 04 04 37 0 293 4.35 9 617.3 0.00
2020 07 04 04 38 0 296 4.32 9 617.3 0.00
2020 07 04 04 39 0 292 4.33 10 617.2 0.00
2020 07 04 04 40 0 291 4.33 10 617.2 0.00
2020 07 04 04 41 0 299 4.31 10 617.2 0.00
2020 07 04 04 42 0 299 4.29 10 617.2 0.00
2020 07 04 04 43 0 299 4.29 10 617.2 0.00
2020 07 04 04 44 0 299 4.27 10 617.2 0.00
2020 07 04 04 45 0 299 4.25 10 617.2 0.00
2020 07 04 04 46 0 299 4.24 10 617.2 0.00
2020 07 04 04 47 0 299 4.24 10 617.2 0.00
2020 07 04 04 48 0 299 4.27 9 617.2 0.00
2020 07 04 04 49 0 299 4.28 9 617.2 0.00
2020 07 04 04 50 0 299 4.28 8 617.2 0.00
2020 07 04 04 51 0 299 4.29 8 617.2 0.00
2020 07 04 04 52 0 335 4.32 9 617.2 0.00
2020 07 04 04 53 0 6 4.25 12 617.3 0.00
2020 07 04 04 54 0 30 4.15 14 617.3 0.00
2020 07 04 04 55 0 39 4.10 13 617.3 0.00
2020 07 04 04 56 0 47 4.07 12 617.3 0.00
2020 07 04 04 57 0 51 4.06 11 617.3 0.00
2020 07 04 04 58 0 51 4.02 11 617.3 0.00
2020 07 04 04 59 0 51 4.00 11 617.3 0.00
2020 07 04 05 00 0 51 3.99 11 617.3 0.00
2020 07 04 05 01 0 51 3.99 11 617.3 0.00
2020 07 04 05 02 0 51 3.96 11 617.3 0.00
2020 07 04 05 03 0 50 3.94 11 617.3 0.00
2020 07 04 05 04 0 50 3.90 11 617.3 0.00
2020 07 04 05 05 0 50 3.82 11 617.3 0.00
2020 07 04 05 06 0 50 3.80 11 617.3 0.00
2020 07 04 05 07 0 50 3.77 11 617.3 0.00
2020 07 04 05 08 0 50 3.69 12 617.3 0.00
2020 07 04 05 09 0 50 3.64 12 617.3 0.00
2020 07 04 05 10 0 50 3.59 12 617.3 0.00
2020 07 04 05 11 0 50 3.53 12 617.3 0.00
2020 07 04 05 12 0 50 3.52 12 617.3 0.00
2020 07 04 05 13 0 50 3.49 12 617.3 0.00
2020 07 04 05 14 0 50 3.46 11 617.3 0.00
2020 07 04 05 15 0 50 3.47 11 617.3 0.00
2020 07 04 05 16 0 50 3.50 11 617.3 0.00
2020 07 04 05 17 0 50 3.53 11 617.3 0.00
2020 07 04 05 18 0 50 3.58 11 617.3 0.00
2020 07 04 05 19 0 50 3.60 11 617.3 0.00
2020 07 04 05 20 0 51 3.66 11 617.3 0.00
2020 07 04 05 21 0 50 3.72 11 617.3 0.00
2020 07 04 05 22 0 50 3.78 11 617.3 0.00
2020 07 04 05 23 0 50 3.83 11 617.3 0.00
2020 07 04 05 24 0 50 3.88 11 617.3 0.00
2020 07 04 05 25 0 205 3.93 11 617.3 0.00
2020 07 04 05 26 0 205 3.97 11 617.3 0.00
2020 07 04 05 27 0 205 4.02 11 617.3 0.00
2020 07 04 05 28 0 205 4.05 11 617.3 0.00
2020 07 04 05 29 0 205 4.08 11 617.3 0.00
2020 07 04 05 30 0 205 4.10 11 617.3 0.00
2020 07 04 05 31 0 205 4.11 11 617.3 0.00
2020 07 04 05 32 0 205 4.12 11 617.3 0.00
2020 07 04 05 33 0 205 4.13 11 617.3 0.00
2020 07 04 05 34 0 205 4.14 11 617.3 0.00
2020 07 04 05 35 0 205 4.14 11 617.3 0.00
2020 07 04 05 36 0 205 4.13 11 617.3 0.00
2020 07 04 05 37 0 205 4.13 11 617.3 0.00
2020 07 04 05 38 0 205 4.13 11 617.3 0.00
2020 07 04 05 39 0 205 4.13 11 617.4 0.00
2020 07 04 05 40 0 205 4.13 11 617.4 0.00
2020 07 04 05 41 0 205 4.13 11 617.4 0.00
2020 07 04 05 42 0 205 4.15 10 617.4 0.00
2020 07 04 05 43 0 206 4.13 10 617.4 0.00
2020 07 04 05 44 0 206 4.09 10 617.4 0.00
2020 07 04 05 45 0 205 4.06 10 617.4 0.00
2020 07 04 05 46 0 205 4.06 11 617.4 0.00
2020 07 04 05 47 0 206 4.04 11 617.4 0.00
2020 07 04 05 48 0 205 4.02 11 617.4 0.00
2020 07 04 05 49 0 206 4.01 11 617.4 0.00
2020 07 04 05 50 0 205 4.01 11 617.4 0.00
2020 07 04 05 51 0 206 4.02 11 617.4 0.00
2020 07 04 05 52 0 206 4.02 11 617.5 0.00
2020 07 04 05 53 0 206 4.00 11 617.5 0.00
2020 07 04 05 54 0 205 3.95 11 617.5 0.00
2020 07 04 05 55 0 250 3.90 12 617.5 0.00
2020 07 04 05 56 0 250 3.88 12 617.5 0.00
2020 07 04 05 57 0 250 3.84 12 617.5 0.00
2020 07 04 05 58 0 250 3.71 12 617.5 0.00
2020 07 04 05 59 0 250 3.61 12 617.5 0.00
2020 07 04 06 00 0 250 3.56 13 617.5 0.00
2020 07 04 06 01 0 250 3.52 13 617.5 0.00
2020 07 04 06 02 0 249 3.46 13 617.5 0.00
2020 07 04 06 03 0 249 3.44 13 617.5 0.00
2020 07 04 06 04 0 249 3.46 13 617.5 0.00
2020 07 04 06 05 0 249 3.48 12 617.5 0.00
2020 07 04 06 06 0 249 3.53 12 617.5 0.00
2020 07 04 06 07 0 249 3.59 12 617.5 0.00
2020 07 04 06 08 0 249 3.65 12 617.5 0.00
2020 07 04 06 09 0 249 3.72 12 617.5 0.00
2020 07 04 06 10 0 249 3.78 12 617.5 0.00
2020 07 04 06 11 0 249 3.85 12 617.5 0.00
2020 07 04 06 12 0 249 3.93 10 617.5 0.00
2020 07 04 06 13 0 249 4.03 9 617.5 0.00
2020 07 04 06 14 0 249 4.16 8 617.5 0.00
2020 07 04 06 15 0 249 4.26 8 617.5 0.00
2020 07 04 06 16 0 249 4.31 8 617.5 0.00
2020 07 04 06 17 0 249 4.36 8 617.5 0.00
2020 07 04 06 18 0 249 4.44 8 617.6 0.00
2020 07 04 06 19 0 250 4.49 8 617.6 0.00
2020 07 04 06 20 0 250 4.52 8 617.6 0.00
2020 07 04 06 21 0 250 4.56 7 617.6 0.00
2020 07 04 06 22 0 250 4.63 7 617.6 0.00
2020 07 04 06 23 0 255 4.69 7 617.6 0.00
2020 07 04 06 24 0 255 4.74 8 617.6 0.00
2020 07 04 06 25 0 46 4.77 8 617.6 0.00
2020 07 04 06 26 0 45 4.80 10 617.6 0.00
2020 07 04 06 27 0 43 4.81 10 617.6 0.00
2020 07 04 06 28 0 24 4.81 10 617.6 0.00
2020 07 04 06 29 0 41 4.82 10 617.6 0.00
2020 07 04 06 30 0 41 4.83 10 617.6 0.00
2020 07 04 06 31 0 51 4.84 11 617.6 0.00
2020 07 04 06 32 0 51 4.86 11 617.7 0.00
2020 07 04 06 33 0 51 4.86 10 617.7 0.00
2020 07 04 06 34 0 51 4.89 9 617.7 0.00
2020 07 04 06 35 0 51 4.88 9 617.7 0.00
2020 07 04 06 36 0 51 4.86 9 617.7 0.00
2020 07 04 06 37 0 51 4.86 9 617.7 0.00
2020 07 04 06 38 0 51 4.89 8 617.7 0.00
2020 07 04 06 39 0 51 4.93 10 617.7 0.00
2020 07 04 06 40 0 51 4.94 10 617.7 0.00
2020 07 04 06 41 0 51 4.95 9 617.7 0.00
2020 07 04 06 42 0 337 4.97 9 617.7 0.00
2020 07 04 06 43 0 337 5.00 8 617.7 0.00
2020 07 04 06 44 0 337 5.05 8 617.7 0.00
2020 07 04 06 45 0 337 5.10 7 617.7 0.00
2020 07 04 06 46 0 337 5.13 7 617.7 0.00
2020 07 04 06 47 0 336 5.14 8 617.7 0.00
2020 07 04 06 48 0 336 5.14 7 617.8 0.00
2020 07 04 06 49 0 336 5.16 7 617.8 0.00
2020 07 04 06 50 0 336 5.18 8 617.8 0.00
2020 07 04 06 51 0 336 5.19 8 617.8 0.00
2020 07 04 06 52 0 336 5.20 8 617.8 0.00
2020 07 04 06 53 0 336 5.24 8 617.8 0.00
2020 07 04 06 54 0 336 5.28 8 617.8 0.00
2020 07 04 06 55 0 11 5.32 7 617.8 0.00
2020 07 04 06 56 0 14 5.38 8 617.8 0.00
2020 07 04 06 57 0 36 5.47 10 617.8 0.00
2020 07 04 06 58 0 44 5.53 13 617.8 0.00
2020 07 04 06 59 0 50 5.54 12 617.8 0.00
2020 07 04 07 00 0 44 5.52 12 617.8 0.00
2020 07 04 07 01 0 23 5.53 12 617.8 0.00
2020 07 04 07 02 0 28 5.48 11 617.8 0.00
2020 07 04 07 03 0 9 5.45 11 617.8 0.00
2020 07 04 07 04 0 19 5.47 12 617.8 0.00
2020 07 04 07 05 0 10 5.50 13 617.8 0.00
2020 07 04 07 06 0 37 5.51 13 617.8 0.00
2020 07 04 07 07 0 35 5.55 14 617.9 0.00
2020 07 04 07 08 0 12 5.57 14 617.9 0.00
2020 07 04 07 09 0 33 5.52 13 617.9 0.00
2020 07 04 07 10 1 42 5.46 14 617.9 0.00
2020 07 04 07 11 0 31 5.45 14 617.9 0.00
2020 07 04 07 12 1 27 5.48 15 617.9 0.00
2020 07 04 07 13 2 29 5.47 15 617.9 0.00
2020 07 04 07 14 0 17 5.39 14 617.9 0.00
2020 07 04 07 15 0 11 5.32 14 617.9 0.00
2020 07 04 07 16 0 24 5.27 13 617.9 0.00
2020 07 04 07 17 1 11 5.34 15 617.9 0.00
2020 07 04 07 18 1 0 5.39 14 617.9 0.00
2020 07 04 07 19 0 16 5.39 14 617.9 0.00
2020 07 04 07 20 2 0 5.39 15 617.9 0.00
2020 07 04 07 21 0 3 5.35 15 617.9 0.00
2020 07 04 07 22 0 0 5.32 14 617.9 0.00
2020 07 04 07 23 0 0 5.23 14 618.0 0.00
2020 07 04 07 24 0 0 5.16 15 617.9 0.00
2020 07 04 07 25 0 320 5.12 15 617.9 0.00
2020 07 04 07 26 0 312 5.04 15 617.9 0.00
2020 07 04 07 27 0 10 5.00 16 617.9 0.00
2020 07 04 07 28 0 324 5.00 16 618.0 0.00
2020 07 04 07 29 0 307 4.92 16 618.0 0.00
2020 07 04 07 30 0 0 4.90 16 618.0 0.00
2020 07 04 07 31 0 0 4.87 15 618.0 0.00
2020 07 04 07 32 0 0 4.90 14 618.0 0.00
2020 07 04 07 33 0 0 4.90 14 618.0 0.00
2020 07 04 07 34 0 341 4.89 14 618.0 0.00
2020 07 04 07 35 0 338 4.87 12 618.0 0.00
2020 07 04 07 36 0 338 4.89 12 618.0 0.00
2020 07 04 07 37 0 337 4.90 12 618.0 0.00
2020 07 04 07 38 0 337 4.91 11 618.0 0.00
2020 07 04 07 39 0 337 4.95 10 618.0 0.00
2020 07 04 07 40 0 337 4.97 10 618.0 0.00
2020 07 04 07 41 0 337 5.00 9 618.0 0.00
2020 07 04 07 42 0 337 5.03 10 618.0 0.00
2020 07 04 07 43 0 332 5.06 11 618.0 0.00
2020 07 04 07 44 0 323 5.07 12 618.0 0.00
2020 07 04 07 45 0 326 5.07 13 618.0 0.00
2020 07 04 07 46 0 342 5.13 14 618.0 0.00
2020 07 04 07 47 0 340 5.14 14 618.1 0.00
2020 07 04 07 48 0 338 5.14 14 618.1 0.00
2020 07 04 07 49 0 346 5.17 15 618.1 0.00
2020 07 04 07 50 0 349 5.24 15 618.1 0.00
2020 07 04 07 51 0 9 5.29 14 618.1 0.00
2020 07 04 07 52 0 17 5.39 14 618.1 0.00
2020 07 04 07 53 0 28 5.47 14 618.1 0.00
2020 07 04 07 54 0 45 5.60 14 618.1 0.00
2020 07 04 07 55 0 29 5.78 11 618.1 0.00
2020 07 04 07 56 0 26 5.91 12 618.1 0.00
2020 07 04 07 57 1 36 6.01 12 618.1 0.00
2020 07 04 07 58 2 22 6.15 13 618.1 0.00
2020 07 04 07 59 2 6 6.20 11 618.1 0.00
2020 07 04 08 00 1 30 6.20 12 618.1 0.00
2020 07 04 08 01 1 345 6.22 11 618.1 0.00
2020 07 04 08 02 0 27 6.22 11 618.1 0.00
2020 07 04 08 03 0 20 6.28 12 618.1 0.00
2020 07 04 08 04 1 5 6.37 12 618.2 0.00
2020 07 04 08 05 0 43 6.39 12 618.2 0.00
2020 07 04 08 06 1 32 6.59 12 618.2 0.00
2020 07 04 08 07 1 325 6.67 12 618.2 0.00
2020 07 04 08 08 1 13 6.71 12 618.2 0.00
2020 07 04 08 09 1 65 6.81 13 618.2 0.00
2020 07 04 08 10 0 28 6.93 12 618.2 0.00
2020 07 04 08 11 1 28 6.99 11 618.2 0.00
2020 07 04 08 12 1 33 7.08 12 618.2 0.00
2020 07 04 08 13 0 40 7.00 11 618.2 0.00
2020 07 04 08 14 0 35 7.01 11 618.2 0.00
2020 07 04 08 15 1 52 7.04 11 618.2 0.00
2020 07 04 08 16 1 30 7.02 11 618.2 0.00
2020 07 04 08 17 6 33 7.16 9 618.2 0.00
2020 07 04 08 18 7 22 7.20 9 618.2 0.00
2020 07 04 08 19 10 50 7.38 9 618.2 0.00
2020 07 04 08 20 7 28 7.33 10 618.2 0.00
2020 07 04 08 21 9 50 7.36 12 618.2 0.00
2020 07 04 08 22 8 24 7.35 12 618.2 0.00
2020 07 04 08 23 10 51 7.52 12 618.2 0.00
2020 07 04 08 24 10 33 7.54 11 618.2 0.00
2020 07 04 08 25 8 18 7.50 11 618.2 0.00
2020 07 04 08 26 7 23 7.41 13 618.2 0.00
2020 07 04 08 27 8 36 7.42 31 618.2 0.00
2020 07 04 08 28 6 36 7.38 29 618.2 0.00
2020 07 04 08 29 5 45 7.37 24 618.2 0.00
2020 07 04 08 30 5 50 7.34 23 618.2 0.00
2020 07 04 08 31 5 39 7.30 27 618.2 0.00
2020 07 04 08 32 7 35 7.19 24 618.2 0.00
2020 07 04 08 33 7 36 7.10 23 618.2 0.00
2020 07 04 08 34 8 42 7.25 19 618.2 0.00
2020 07 04 08 35 8 20 7.28 16 618.2 0.00
2020 07 04 08 36 8 22 7.27 15 618.2 0.00
2020 07 04 08 37 7 13 7.29 14 618.2 0.00
2020 07 04 08 38 9 19 7.33 14 618.2 0.00
2020 07 04 08 39 8 23 7.27 13 618.2 0.00
2020 07 04 08 40 5 44 7.27 14 618.2 0.00
2020 07 04 08 41 8 30 7.41 16 618.2 0.00
2020 07 04 08 42 5 16 7.23 16 618.2 0.00
2020 07 04 08 43 6 17 7.21 14 618.2 0.00
2020 07 04 08 44 10 50 7.43 14 618.2 0.00
2020 07 04 08 45 11 34 7.60 15 618.2 0.00
2020 07 04 08 46 11 39 7.58 14 618.3 0.00
2020 07 04 08 47 9 20 7.43 14 618.3 0.00
2020 07 04 08 48 7 30 7.34 14 618.3 0.00
2020 07 04 08 49 7 48 7.26 14 618.3 0.00
2020 07 04 08 50 8 11 7.19 13 618.2 0.00
2020 07 04 08 51 5 23 7.05 13 618.3 0.00
2020 07 04 08 52 9 21 7.28 13 618.2 0.00
2020 07 04 08 53 8 19 7.21 13 618.3 0.00
2020 07 04 08 54 5 56 7.04 13 618.3 0.00
2020 07 04 08 55 5 32 7.08 13 618.2 0.00
2020 07 04 08 56 9 29 7.21 13 618.2 0.00
2020 07 04 08 57 9 12 7.21 13 618.3 0.00
2020 07 04 08 58 10 36 7.45 13 618.3 0.00
2020 07 04 08 59 8 16 7.51 13 618.3 0.00
2020 07 04 09 00 10 34 7.55 13 618.3 0.00
2020 07 04 09 01 11 11 7.66 14 618.3 0.00
2020 07 04 09 02 10 43 7.79 13 618.3 0.00
2020 07 04 09 03 7 35 7.75 13 618.3 0.00
2020 07 04 09 04 6 46 7.53 13 618.3 0.00
2020 07 04 09 05 5 43 7.47 14 618.3 0.00
2020 07 04 09 06 8 21 7.48 15 618.3 0.00
2020 07 04 09 07 10 22 7.60 16 618.3 0.00
2020 07 04 09 08 7 36 7.57 15 618.3 0.00
2020 07 04 09 09 6 50 7.42 14 618.3 0.00
2020 07 04 09 10 3 35 7.32 14 618.3 0.00
2020 07 04 09 11 7 73 7.60 16 618.2 0.00
2020 07 04 09 12 7 43 7.68 15 618.2 0.00
2020 07 04 09 13 7 4 7.57 16 618.3 0.00
2020 07 04 09 14 8 26 7.60 18 618.3 0.00
2020 07 04 09 15 13 24 7.97 19 618.2 0.00
2020 07 04 09 16 13 35 7.96 19 618.2 0.00
2020 07 04 09 17 8 41 7.80 24 618.3 0.00
2020 07 04 09 18 15 36 7.99 38 618.2 0.00
2020 07 04 09 19 14 26 7.82 45 618.2 0.00
2020 07 04 09 20 9 6 7.53 48 618.3 0.00
2020 07 04 09 21 7 30 7.37 48 618.3 0.00
2020 07 04 09 22 8 53 7.29 46 618.3 0.00
2020 07 04 09 23 9 32 7.13 48 618.2 0.00
2020 07 04 09 24 14 41 6.96 49 618.2 0.00
2020 07 04 09 25 14 47 6.92 49 618.2 0.00
2020 07 04 09 26 13 26 6.87 49 618.2 0.00
2020 07 04 09 27 11 38 6.73 50 618.2 0.00
2020 07 04 09 28 13 61 6.70 50 618.2 0.00
2020 07 04 09 29 14 28 6.73 49 618.2 0.00
2020 07 04 09 30 10 28 6.48 50 618.2 0.00
2020 07 04 09 31 13 35 6.58 49 618.2 0.00
2020 07 04 09 32 11 0 6.49 48 618.2 0.00
2020 07 04 09 33 9 9 6.42 47 618.3 0.00
2020 07 04 09 34 6 12 6.31 48 618.3 0.00
2020 07 04 09 35 5 33 6.32 48 618.3 0.00
2020 07 04 09 36 5 27 6.51 47 618.3 0.00
2020 07 04 09 37 2 73 6.39 47 618.3 0.00
2020 07 04 09 38 1 291 6.33 47 618.3 0.00
2020 07 04 09 39 3 48 6.36 45 618.3 0.00
2020 07 04 09 40 9 42 6.52 43 618.2 0.00
2020 07 04 09 41 8 0 6.44 42 618.3 0.00
2020 07 04 09 42 9 56 6.38 42 618.3 0.00
2020 07 04 09 43 9 92 6.49 41 618.3 0.00
2020 07 04 09 44 8 36 6.52 40 618.3 0.00
2020 07 04 09 45 11 61 6.59 36 618.3 0.00
2020 07 04 09 46 7 43 6.59 35 618.3 0.00
2020 07 04 09 47 12 27 6.62 30 618.2 0.00
2020 07 04 09 48 13 41 6.77 31 618.2 0.00
2020 07 04 09 49 13 33 7.06 30 618.2 0.00
2020 07 04 09 50 11 40 7.03 30 618.2 0.00
2020 07 04 09 51 11 51 7.03 29 618.2 0.00
2020 07 04 09 52 16 7 7.13 28 618.2 0.00
2020 07 04 09 53 17 25 7.16 28 618.2 0.00
2020 07 04 09 54 13 32 7.13 27 618.2 0.00
2020 07 04 09 55 18 37 7.12 26 618.2 0.00
2020 07 04 09 56 13 26 7.02 26 618.2 0.00
2020 07 04 09 57 10 34 6.92 25 618.3 0.00
2020 07 04 09 58 9 2 6.88 25 618.3 0.00
2020 07 04 09 59 7 12 6.96 23 618.3 0.00
2020 07 04 10 00 2 13 7.01 23 618.3 0.00
2020 07 04 10 01 3 30 7.08 24 618.3 0.00
2020 07 04 10 02 2 284 7.07 24 618.4 0.00
2020 07 04 10 03 1 290 6.91 25 618.3 0.00
2020 07 04 10 04 2 37 6.75 27 618.3 0.00
2020 07 04 10 05 9 29 6.98 28 618.3 0.00
2020 07 04 10 06 13 36 7.33 27 618.3 0.00
2020 07 04 10 07 10 18 7.23 26 618.3 0.00
2020 07 04 10 08 6 313 7.19 26 618.3 0.00
2020 07 04 10 09 5 35 7.21 26 618.3 0.00
2020 07 04 10 10 12 292 7.38 26 618.3 0.00
2020 07 04 10 11 4 6 7.39 26 618.3 0.00
2020 07 04 10 12 3 45 7.36 27 618.3 0.00
2020 07 04 10 13 1 21 7.43 27 618.4 0.00
2020 07 04 10 14 0 50 7.31 27 618.4 0.00
2020 07 04 10 15 0 66 7.19 29 618.4 0.00
2020 07 04 10 16 0 141 7.08 30 618.3 0.00
2020 07 04 10 17 0 63 7.02 32 618.3 0.00
2020 07 04 10 18 3 51 7.10 34 618.3 0.00
2020 07 04 10 19 6 41 7.35 34 618.3 0.00
2020 07 04 10 20 6 75 7.57 32 618.4 0.00
2020 07 04 10 21 3 88 7.52 31 618.4 0.00
2020 07 04 10 22 3 190 7.57 36 618.4 0.00
2020 07 04 10 23 6 19 7.71 38 618.3 0.00
2020 07 04 10 24 9 86 7.92 39 618.3 0.00
2020 07 04 10 25 7 44 7.99 36 618.3 0.00
2020 07 04 10 26 6 75 7.82 37 618.3 0.00
2020 07 04 10 27 5 174 7.80 39 618.4 0.00
2020 07 04 10 28 5 100 7.93 50 618.4 0.00
2020 07 04 10 29 6 224 8.05 52 618.5 0.00
2020 07 04 10 30 6 344 8.28 52 618.5 0.00
2020 07 04 10 31 3 74 8.27 53 618.4 0.00
2020 07 04 10 32 1 64 8.10 52 618.4 0.00
2020 07 04 10 33 0 90 8.12 52 618.4 0.00
2020 07 04 10 34 3 152 8.07 48 618.4 0.00
2020 07 04 10 35 2 55 8.12 50 618.4 0.00
2020 07 04 10 36 7 65 8.21 51 618.4 0.00
2020 07 04 10 37 4 124 8.29 52 618.4 0.00
2020 07 04 10 38 5 157 8.32 53 618.3 0.00
2020 07 04 10 39 4 163 8.34 52 618.4 0.00
2020 07 04 10 40 3 170 8.28 56 618.4 0.00
2020 07 04 10 41 2 56 8.04 56 618.4 0.00
2020 07 04 10 42 11 41 7.85 58 618.4 0.00
2020 07 04 10 43 11 43 7.52 62 618.4 0.00
2020 07 04 10 44 5 43 7.33 61 618.5 0.00
2020 07 04 10 45 5 57 7.23 56 618.4 0.00
2020 07 04 10 46 6 4 7.13 55 618.5 0.00
2020 07 04 10 47 3 350 6.86 56 618.5 0.00
2020 07 04 10 48 0 41 6.80 57 618.5 0.00
2020 07 04 10 49 2 56 6.86 60 618.5 0.00
2020 07 04 10 50 4 173 6.94 67 618.5 0.00
2020 07 04 10 51 0 112 6.96 67 618.5 0.00
2020 07 04 10 52 1 177 6.95 66 618.5 0.00
2020 07 04 10 53 0 348 6.92 67 618.5 0.00
2020 07 04 10 54 0 107 6.90 67 618.5 0.00
2020 07 04 10 55 1 50 6.92 69 618.5 0.00
2020 07 04 10 56 1 224 6.96 70 618.5 0.00
2020 07 04 10 57 0 216 6.87 70 618.5 0.00
2020 07 04 10 58 0 316 6.76 70 618.5 0.00
2020 07 04 10 59 0 191 6.61 72 618.5 0.00
2020 07 04 11 00 0 91 6.47 71 618.6 0.00
2020 07 04 11 01 0 276 6.42 70 618.6 0.00
2020 07 04 11 02 2 173 6.43 70 618.6 0.00
2020 07 04 11 03 0 329 6.36 72 618.5 0.00
2020 07 04 11 04 0 219 6.38 73 618.6 0.00
2020 07 04 11 05 1 196 6.29 74 618.5 0.00
2020 07 04 11 06 4 169 6.13 77 618.5 0.00
2020 07 04 11 07 3 162 5.96 78 618.5 0.00
2020 07 04 11 08 2 173 5.85 78 618.5 0.00
2020 07 04 11 09 0 217 5.80 78 618.5 0.00
2020 07 04 11 10 0 233 5.66 79 618.6 0.00
2020 07 04 11 11 1 67 5.73 74 618.6 0.00
2020 07 04 11 12 6 79 5.85 71 618.5 0.00
2020 07 04 11 13 5 103 5.91 75 618.5 0.00
2020 07 04 11 14 3 66 5.96 75 618.5 0.00
2020 07 04 11 15 1 65 6.05 73 618.5 0.00
2020 07 04 11 16 3 34 6.14 71 618.5 0.00
2020 07 04 11 17 7 47 6.16 69 618.5 0.00
2020 07 04 11 18 6 23 6.18 67 618.5 0.00
2020 07 04 11 19 8 39 6.26 65 618.5 0.00
2020 07 04 11 20 7 52 6.21 68 618.5 0.00
2020 07 04 11 21 5 65 6.14 70 618.5 0.00
2020 07 04 11 22 2 43 6.04 66 618.5 0.00
2020 07 04 11 23 0 36 5.96 66 618.5 0.00
2020 07 04 11 24 0 55 5.95 61 618.5 0.00
2020 07 04 11 25 6 93 6.08 51 618.5 0.00
2020 07 04 11 26 8 100 6.25 49 618.5 0.00
2020 07 04 11 27 6 44 6.31 50 618.5 0.00
2020 07 04 11 28 4 79 6.33 51 618.5 0.00
2020 07 04 11 29 3 63 6.35 50 618.5 0.00
2020 07 04 11 30 5 120 6.50 50 618.5 0.00
2020 07 04 11 31 7 0 6.68 49 618.5 0.00
2020 07 04 11 32 6 71 6.73 49 618.5 0.00
2020 07 04 11 33 2 23 6.76 49 618.5 0.00
2020 07 04 11 34 2 19 6.96 44 618.5 0.00
2020 07 04 11 35 5 43 7.25 35 618.5 0.00
2020 07 04 11 36 8 20 7.53 36 618.5 0.00
2020 07 04 11 37 9 59 7.79 38 618.5 0.00
2020 07 04 11 38 7 68 7.79 39 618.5 0.00
2020 07 04 11 39 4 39 7.88 38 618.5 0.00
2020 07 04 11 40 6 63 8.17 43 618.5 0.00
2020 07 04 11 41 5 74 8.34 38 618.5 0.00
2020 07 04 11 42 5 73 8.40 40 618.5 0.00
2020 07 04 11 43 4 36 8.45 38 618.5 0.00
2020 07 04 11 44 5 236 8.60 46 618.5 0.00
2020 07 04 11 45 6 350 8.83 51 618.5 0.00
2020 07 04 11 46 6 8 8.92 44 618.5 0.00
2020 07 04 11 47 8 25 8.86 41 618.5 0.00
2020 07 04 11 48 9 102 8.69 41 618.5 0.00
2020 07 04 11 49 5 49 8.71 41 618.5 0.00
2020 07 04 11 50 7 30 8.93 42 618.5 0.00
2020 07 04 11 51 3 352 9.10 39 618.5 0.00
2020 07 04 11 52 1 16 9.05 38 618.5 0.00
2020 07 04 11 53 0 212 8.93 45 618.5 0.00
2020 07 04 11 54 1 301 8.95 53 618.5 0.00
2020 07 04 11 55 2 178 8.88 52 618.4 0.00
2020 07 04 11 56 2 169 8.75 47 618.5 0.00
2020 07 04 11 57 2 130 8.51 49 618.4 0.00
2020 07 04 11 58 4 118 8.45 45 618.4 0.00
2020 07 04 11 59 4 89 8.51 39 618.4 0.00
2020 07 04 12 00 4 40 8.55 36 618.5 0.00
2020 07 04 12 01 6 71 8.35 37 618.5 0.00
2020 07 04 12 02 3 75 8.06 36 618.5 0.00
2020 07 04 12 03 0 322 7.84 37 618.5 0.00
2020 07 04 12 04 0 40 7.69 40 618.4 0.00
2020 07 04 12 05 6 44 7.72 41 618.4 0.00
2020 07 04 12 06 8 42 7.91 40 618.4 0.00
2020 07 04 12 07 5 107 8.27 43 618.4 0.00
2020 07 04 12 08 5 58 8.65 41 618.4 0.00
2020 07 04 12 09 2 40 8.94 46 618.5 0.00
2020 07 04 12 10 0 206 8.97 43 618.5 0.00
2020 07 04 12 11 1 0 8.84 45 618.5 0.00
2020 07 04 12 12 4 170 8.89 45 618.5 0.00
2020 07 04 12 13 0 287 9.01 49 618.5 0.00
2020 07 04 12 14 0 255 8.83 51 618.5 0.00
2020 07 04 12 15 0 246 8.62 52 618.4 0.00
2020 07 04 12 16 1 49 8.60 50 618.4 0.00
2020 07 04 12 17 4 98 8.61 55 618.4 0.00
2020 07 04 12 18 8 129 8.53 59 618.3 0.00
2020 07 04 12 19 7 46 8.43 55 618.3 0.00
2020 07 04 12 20 7 36 8.41 47 618.4 0.00
2020 07 04 12 21 10 42 8.34 52 618.4 0.00
2020 07 04 12 22 11 44 8.13 57 618.4 0.00
2020 07 04 12 23 6 137 8.19 57 618.3 0.00
2020 07 04 12 24 4 124 8.08 58 618.3 0.00
2020 07 04 12 25 7 219 8.09 58 618.3 0.00
2020 07 04 12 26 5 148 7.95 58 618.3 0.00
2020 07 04 12 27 2 157 7.70 58 618.3 0.00
2020 07 04 12 28 1 112 7.61 55 618.4 0.00
2020 07 04 12 29 1 45 7.64 54 618.4 0.00
2020 07 04 12 30 4 125 7.67 52 618.2 0.00
2020 07 04 12 31 3 211 7.82 50 618.2 0.00
2020 07 04 12 32 4 109 7.81 49 618.3 0.00
2020 07 04 12 33 5 212 7.80 54 618.2 0.00
2020 07 04 12 34 6 176 7.86 61 618.3 0.00
2020 07 04 12 35 7 214 7.85 66 618.3 0.00
