2019 04 05 04 32 8 65 2.48 12 618.6 0.00
2019 04 05 04 33 9 64 2.48 12 618.6 0.00
2019 04 05 04 34 9 69 2.48 12 618.6 0.00
2019 04 05 04 35 8 67 2.48 12 618.6 0.00
2019 04 05 04 36 8 80 2.48 12 618.6 0.00
2019 04 05 04 37 8 66 2.48 12 618.6 0.00
2019 04 05 04 38 9 65 2.48 12 618.6 0.00
2019 04 05 04 39 7 63 2.48 12 618.6 0.00
2019 04 05 04 40 8 65 2.48 12 618.6 0.00
2019 04 05 04 41 8 66 2.46 12 618.6 0.00
2019 04 05 04 42 9 63 2.45 12 618.6 0.00
2019 04 05 04 43 10 63 2.44 12 618.6 0.00
2019 04 05 04 44 9 62 2.44 12 618.6 0.00
2019 04 05 04 45 9 67 2.45 12 618.6 0.00
2019 04 05 04 46 9 66 2.45 12 618.6 0.00
2019 04 05 04 47 9 65 2.47 12 618.6 0.00
2019 04 05 04 48 9 65 2.48 12 618.6 0.00
2019 04 05 04 49 9 65 2.48 12 618.6 0.00
2019 04 05 04 50 9 66 2.48 12 618.6 0.00
2019 04 05 04 51 9 64 2.48 12 618.6 0.00
2019 04 05 04 52 9 67 2.48 12 618.7 0.00
2019 04 05 04 53 8 65 2.48 12 618.7 0.00
2019 04 05 04 54 8 66 2.48 12 618.7 0.00
2019 04 05 04 55 9 61 2.49 12 618.7 0.00
2019 04 05 04 56 8 63 2.48 12 618.7 0.00
2019 04 05 04 57 9 63 2.48 12 618.7 0.00
2019 04 05 04 58 8 70 2.49 12 618.7 0.00
2019 04 05 04 59 8 74 2.49 12 618.7 0.00
2019 04 05 05 00 8 61 2.48 11 618.7 0.00
2019 04 05 05 01 8 68 2.49 11 618.7 0.00
2019 04 05 05 02 8 65 2.48 11 618.7 0.00
2019 04 05 05 03 7 65 2.48 11 618.7 0.00
2019 04 05 05 04 9 66 2.48 11 618.7 0.00
2019 04 05 05 05 8 60 2.48 11 618.7 0.00
2019 04 05 05 06 8 65 2.47 11 618.7 0.00
2019 04 05 05 07 8 65 2.48 11 618.7 0.00
2019 04 05 05 08 8 55 2.48 11 618.7 0.00
2019 04 05 05 09 7 65 2.48 11 618.7 0.00
2019 04 05 05 10 8 67 2.48 11 618.7 0.00
2019 04 05 05 11 8 65 2.49 11 618.7 0.00
2019 04 05 05 12 9 68 2.49 11 618.7 0.00
2019 04 05 05 13 8 65 2.48 11 618.7 0.00
2019 04 05 05 14 9 69 2.47 11 618.7 0.00
2019 04 05 05 15 9 69 2.45 11 618.7 0.00
2019 04 05 05 16 9 65 2.45 11 618.7 0.00
2019 04 05 05 17 9 68 2.44 11 618.8 0.00
2019 04 05 05 18 9 68 2.43 11 618.8 0.00
2019 04 05 05 19 8 67 2.44 11 618.8 0.00
2019 04 05 05 20 8 66 2.44 11 618.8 0.00
2019 04 05 05 21 8 65 2.44 11 618.8 0.00
2019 04 05 05 22 8 70 2.42 11 618.8 0.00
2019 04 05 05 23 8 68 2.42 11 618.8 0.00
2019 04 05 05 24 9 69 2.42 11 618.8 0.00
2019 04 05 05 25 9 64 2.42 11 618.8 0.00
2019 04 05 05 26 9 67 2.42 11 618.8 0.00
2019 04 05 05 27 9 64 2.42 11 618.8 0.00
2019 04 05 05 28 9 68 2.42 11 618.8 0.00
2019 04 05 05 29 8 64 2.40 11 618.8 0.00
2019 04 05 05 30 9 67 2.38 11 618.8 0.00
2019 04 05 05 31 8 46 2.36 11 618.8 0.00
2019 04 05 05 32 8 67 2.36 11 618.8 0.00
2019 04 05 05 33 8 65 2.36 11 618.8 0.00
2019 04 05 05 34 9 66 2.36 11 618.8 0.00
2019 04 05 05 35 9 67 2.35 11 618.8 0.00
2019 04 05 05 36 9 71 2.34 11 618.8 0.00
2019 04 05 05 37 8 69 2.33 11 618.8 0.00
2019 04 05 05 38 8 69 2.31 11 618.8 0.00
2019 04 05 05 39 9 68 2.28 11 618.8 0.00
2019 04 05 05 40 9 68 2.26 11 618.9 0.00
2019 04 05 05 41 8 71 2.26 11 618.9 0.00
2019 04 05 05 42 9 67 2.26 11 618.9 0.00
2019 04 05 05 43 8 71 2.27 11 618.9 0.00
2019 04 05 05 44 8 70 2.27 11 618.9 0.00
2019 04 05 05 45 9 72 2.27 11 618.9 0.00
2019 04 05 05 46 8 71 2.27 11 618.9 0.00
2019 04 05 05 47 7 72 2.29 11 618.9 0.00
2019 04 05 05 48 7 71 2.30 11 618.9 0.00
2019 04 05 05 49 7 77 2.30 11 618.9 0.00
2019 04 05 05 50 7 71 2.32 11 618.9 0.00
2019 04 05 05 51 7 74 2.32 11 618.9 0.00
2019 04 05 05 52 7 73 2.30 11 618.9 0.00
2019 04 05 05 53 7 74 2.29 11 618.9 0.00
2019 04 05 05 54 7 79 2.27 11 618.9 0.00
2019 04 05 05 55 6 81 2.27 11 619.0 0.00
2019 04 05 05 56 6 77 2.25 11 619.0 0.00
2019 04 05 05 57 6 79 2.24 11 619.0 0.00
2019 04 05 05 58 6 78 2.25 11 619.0 0.00
2019 04 05 05 59 6 78 2.27 11 619.0 0.00
2019 04 05 06 00 6 79 2.28 11 619.0 0.00
2019 04 05 06 01 6 79 2.29 11 619.0 0.00
2019 04 05 06 02 6 78 2.31 11 619.0 0.00
2019 04 05 06 03 6 80 2.33 11 619.0 0.00
2019 04 05 06 04 6 74 2.36 11 619.0 0.00
2019 04 05 06 05 7 77 2.39 11 619.0 0.00
2019 04 05 06 06 7 75 2.43 11 619.0 0.00
2019 04 05 06 07 6 69 2.47 11 619.0 0.00
2019 04 05 06 08 6 68 2.52 11 619.0 0.00
2019 04 05 06 09 7 70 2.57 11 619.0 0.00
2019 04 05 06 10 7 67 2.62 11 619.0 0.00
2019 04 05 06 11 7 66 2.66 11 619.0 0.00
2019 04 05 06 12 7 67 2.70 11 619.0 0.00
2019 04 05 06 13 8 67 2.74 11 619.0 0.00
2019 04 05 06 14 8 67 2.77 11 619.0 0.00
2019 04 05 06 15 8 66 2.79 11 619.0 0.00
2019 04 05 06 16 7 66 2.80 11 619.0 0.00
2019 04 05 06 17 8 64 2.82 11 619.0 0.00
2019 04 05 06 18 8 68 2.85 11 619.0 0.00
2019 04 05 06 19 8 67 2.85 11 619.0 0.00
2019 04 05 06 20 8 65 2.86 11 619.0 0.00
2019 04 05 06 21 7 66 2.87 11 619.0 0.00
2019 04 05 06 22 7 66 2.88 11 619.0 0.00
2019 04 05 06 23 8 73 2.88 11 619.0 0.00
2019 04 05 06 24 7 65 2.90 11 619.1 0.00
2019 04 05 06 25 7 67 2.92 11 619.1 0.00
2019 04 05 06 26 8 64 2.94 11 619.1 0.00
2019 04 05 06 27 7 61 2.97 11 619.1 0.00
2019 04 05 06 28 7 70 3.00 11 619.1 0.00
2019 04 05 06 29 7 48 3.03 11 619.1 0.00
2019 04 05 06 30 7 62 3.06 11 619.1 0.00
2019 04 05 06 31 6 64 3.08 11 619.1 0.00
2019 04 05 06 32 7 67 3.11 11 619.1 0.00
2019 04 05 06 33 7 67 3.14 11 619.1 0.00
2019 04 05 06 34 7 65 3.17 11 619.1 0.00
2019 04 05 06 35 7 75 3.20 11 619.1 0.00
2019 04 05 06 36 7 52 3.23 11 619.1 0.00
2019 04 05 06 37 7 57 3.25 11 619.1 0.00
2019 04 05 06 38 7 48 3.28 11 619.1 0.00
2019 04 05 06 39 6 50 3.31 11 619.1 0.00
2019 04 05 06 40 7 61 3.34 11 619.1 0.00
2019 04 05 06 41 6 57 3.37 11 619.1 0.00
2019 04 05 06 42 6 66 3.41 11 619.1 0.00
2019 04 05 06 43 6 73 3.45 11 619.1 0.00
2019 04 05 06 44 7 67 3.48 11 619.1 0.00
2019 04 05 06 45 6 72 3.52 11 619.1 0.00
2019 04 05 06 46 7 71 3.55 11 619.1 0.00
2019 04 05 06 47 7 62 3.60 11 619.1 0.00
2019 04 05 06 48 7 79 3.63 11 619.1 0.00
2019 04 05 06 49 7 78 3.67 11 619.1 0.00
2019 04 05 06 50 6 66 3.71 11 619.1 0.00
2019 04 05 06 51 6 85 3.75 11 619.2 0.00
2019 04 05 06 52 6 74 3.80 11 619.2 0.00
2019 04 05 06 53 7 80 3.84 11 619.2 0.00
2019 04 05 06 54 7 73 3.89 11 619.2 0.00
2019 04 05 06 55 7 65 3.94 11 619.2 0.00
2019 04 05 06 56 7 76 3.98 11 619.2 0.00
2019 04 05 06 57 7 68 4.02 11 619.2 0.00
2019 04 05 06 58 7 67 4.06 11 619.2 0.00
2019 04 05 06 59 7 77 4.10 10 619.3 0.00
2019 04 05 07 00 6 59 4.13 10 619.3 0.00
2019 04 05 07 01 7 58 4.16 10 619.3 0.00
2019 04 05 07 02 6 77 4.20 10 619.3 0.00
2019 04 05 07 03 6 60 4.23 11 619.3 0.00
2019 04 05 07 04 6 66 4.26 11 619.3 0.00
2019 04 05 07 05 6 76 4.30 11 619.4 0.00
2019 04 05 07 06 6 61 4.33 11 619.4 0.00
2019 04 05 07 07 6 67 4.36 10 619.4 0.00
2019 04 05 07 08 6 56 4.38 10 619.4 0.00
2019 04 05 07 09 6 68 4.40 10 619.4 0.00
2019 04 05 07 10 5 69 4.42 10 619.4 0.00
2019 04 05 07 11 5 58 4.45 10 619.4 0.00
2019 04 05 07 12 6 55 4.48 10 619.4 0.00
2019 04 05 07 13 5 74 4.51 10 619.4 0.00
2019 04 05 07 14 5 60 4.54 10 619.5 0.00
2019 04 05 07 15 5 51 4.57 10 619.5 0.00
2019 04 05 07 16 5 39 4.60 10 619.5 0.00
2019 04 05 07 17 6 71 4.62 10 619.5 0.00
2019 04 05 07 18 5 57 4.64 10 619.5 0.00
2019 04 05 07 19 7 61 4.67 10 619.5 0.00
2019 04 05 07 20 6 48 4.69 10 619.5 0.00
2019 04 05 07 21 6 54 4.71 10 619.5 0.00
2019 04 05 07 22 6 59 4.74 10 619.6 0.00
2019 04 05 07 23 7 50 4.77 10 619.6 0.00
2019 04 05 07 24 7 66 4.80 10 619.6 0.00
2019 04 05 07 25 7 58 4.83 10 619.6 0.00
2019 04 05 07 26 7 68 4.86 10 619.6 0.00
2019 04 05 07 27 6 64 4.88 10 619.6 0.00
2019 04 05 07 28 7 59 4.91 10 619.6 0.00
2019 04 05 07 29 7 62 4.93 10 619.6 0.00
2019 04 05 07 30 6 67 4.96 10 619.6 0.00
2019 04 05 07 31 8 64 5.00 10 619.6 0.00
2019 04 05 07 32 8 66 5.02 10 619.6 0.00
2019 04 05 07 33 7 71 5.05 10 619.7 0.00
2019 04 05 07 34 7 62 5.05 10 619.7 0.00
2019 04 05 07 35 8 61 5.05 10 619.7 0.00
2019 04 05 07 36 7 79 5.07 10 619.7 0.00
2019 04 05 07 37 6 50 5.08 10 619.7 0.00
2019 04 05 07 38 7 37 5.09 10 619.7 0.00
2019 04 05 07 39 5 64 5.11 10 619.7 0.00
2019 04 05 07 40 7 83 5.16 10 619.7 0.00
2019 04 05 07 41 6 45 5.22 10 619.7 0.00
2019 04 05 07 42 6 84 5.28 10 619.7 0.00
2019 04 05 07 43 5 74 5.34 10 619.8 0.00
2019 04 05 07 44 6 72 5.39 10 619.8 0.00
2019 04 05 07 45 6 60 5.44 10 619.8 0.00
2019 04 05 07 46 6 58 5.50 10 619.8 0.00
2019 04 05 07 47 7 57 5.55 10 619.8 0.00
2019 04 05 07 48 7 79 5.60 10 619.8 0.00
2019 04 05 07 49 7 62 5.64 10 619.8 0.00
2019 04 05 07 50 8 77 5.67 10 619.8 0.00
2019 04 05 07 51 7 50 5.71 10 619.8 0.00
2019 04 05 07 52 9 59 5.74 10 619.8 0.00
2019 04 05 07 53 7 50 5.75 10 619.8 0.00
2019 04 05 07 54 9 60 5.78 10 619.8 0.00
2019 04 05 07 55 8 55 5.78 10 619.8 0.00
2019 04 05 07 56 7 76 5.77 10 619.8 0.00
2019 04 05 07 57 6 63 5.75 10 619.8 0.00
2019 04 05 07 58 7 48 5.74 10 619.9 0.00
2019 04 05 07 59 8 91 5.72 10 619.9 0.00
2019 04 05 08 00 7 65 5.74 10 619.9 0.00
2019 04 05 08 01 8 55 5.75 10 619.9 0.00
2019 04 05 08 02 9 46 5.75 10 619.8 0.00
2019 04 05 08 03 9 55 5.77 10 619.8 0.00
2019 04 05 08 04 10 66 5.81 10 619.8 0.00
2019 04 05 08 05 10 54 5.83 10 619.9 0.00
2019 04 05 08 06 9 61 5.85 10 619.9 0.00
2019 04 05 08 07 9 61 5.87 10 619.9 0.00
2019 04 05 08 08 10 77 5.87 10 619.9 0.00
2019 04 05 08 09 9 53 5.86 10 619.9 0.00
2019 04 05 08 10 9 44 5.87 10 619.9 0.00
2019 04 05 08 11 7 95 5.90 10 619.9 0.00
2019 04 05 08 12 6 63 5.95 10 619.9 0.00
2019 04 05 08 13 8 82 6.02 10 619.9 0.00
2019 04 05 08 14 9 76 6.08 10 619.9 0.00
2019 04 05 08 15 7 52 6.13 10 619.9 0.00
2019 04 05 08 16 9 54 6.18 10 620.0 0.00
2019 04 05 08 17 8 70 6.23 9 619.9 0.00
2019 04 05 08 18 7 89 6.26 9 620.0 0.00
2019 04 05 08 19 7 77 6.30 9 620.0 0.00
2019 04 05 08 20 7 80 6.33 9 620.0 0.00
2019 04 05 08 21 8 45 6.37 9 620.0 0.00
2019 04 05 08 22 8 85 6.40 9 620.0 0.00
2019 04 05 08 23 8 95 6.45 9 620.0 0.00
2019 04 05 08 24 8 75 6.49 9 620.0 0.00
2019 04 05 08 25 8 70 6.51 9 620.0 0.00
2019 04 05 08 26 9 67 6.53 9 620.0 0.00
2019 04 05 08 27 8 73 6.55 9 620.0 0.00
2019 04 05 08 28 7 74 6.57 9 620.0 0.00
2019 04 05 08 29 8 55 6.56 9 620.0 0.00
2019 04 05 08 30 8 91 6.54 9 620.0 0.00
2019 04 05 08 31 8 68 6.54 9 620.0 0.00
2019 04 05 08 32 8 79 6.54 9 620.0 0.00
2019 04 05 08 33 9 68 6.54 9 620.0 0.00
2019 04 05 08 34 10 87 6.54 9 620.0 0.00
2019 04 05 08 35 11 91 6.53 9 620.0 0.00
2019 04 05 08 36 9 74 6.52 9 620.0 0.00
2019 04 05 08 37 12 73 6.53 9 620.0 0.00
2019 04 05 08 38 10 43 6.54 9 620.0 0.00
2019 04 05 08 39 10 84 6.55 9 620.0 0.00
2019 04 05 08 40 10 82 6.57 9 620.0 0.00
2019 04 05 08 41 8 51 6.57 9 620.0 0.00
2019 04 05 08 42 9 41 6.60 9 620.0 0.00
2019 04 05 08 43 9 89 6.64 9 620.0 0.00
2019 04 05 08 44 10 90 6.70 9 620.0 0.00
2019 04 05 08 45 11 88 6.77 9 620.0 0.00
2019 04 05 08 46 10 63 6.84 9 620.0 0.00
2019 04 05 08 47 9 81 6.91 10 620.0 0.00
2019 04 05 08 48 11 48 6.96 9 620.0 0.00
2019 04 05 08 49 10 87 7.01 10 620.0 0.00
2019 04 05 08 50 10 83 7.09 10 620.0 0.00
2019 04 05 08 51 9 84 7.16 10 620.0 0.00
2019 04 05 08 52 10 83 7.22 9 620.0 0.00
2019 04 05 08 53 10 92 7.25 9 620.0 0.00
2019 04 05 08 54 9 99 7.27 9 620.0 0.00
2019 04 05 08 55 8 49 7.30 9 620.0 0.00
2019 04 05 08 56 10 38 7.33 9 620.0 0.00
2019 04 05 08 57 10 48 7.35 9 620.0 0.00
2019 04 05 08 58 10 90 7.39 9 620.0 0.00
2019 04 05 08 59 8 58 7.41 9 620.0 0.00
2019 04 05 09 00 8 75 7.40 9 620.0 0.00
2019 04 05 09 01 7 86 7.36 9 620.0 0.00
2019 04 05 09 02 7 81 7.34 9 620.0 0.00
2019 04 05 09 03 10 99 7.36 9 620.0 0.00
2019 04 05 09 04 8 66 7.39 9 620.1 0.00
2019 04 05 09 05 8 86 7.43 9 620.1 0.00
2019 04 05 09 06 7 68 7.46 9 620.1 0.00
2019 04 05 09 07 8 93 7.46 9 620.1 0.00
2019 04 05 09 08 4 88 7.45 9 620.1 0.00
2019 04 05 09 09 5 99 7.41 9 620.1 0.00
2019 04 05 09 10 5 69 7.38 9 620.1 0.00
2019 04 05 09 11 7 75 7.40 9 620.1 0.00
2019 04 05 09 12 7 100 7.42 9 620.1 0.00
2019 04 05 09 13 6 72 7.41 9 620.1 0.00
2019 04 05 09 14 6 153 7.38 9 620.1 0.00
2019 04 05 09 15 6 106 7.37 9 620.1 0.00
2019 04 05 09 16 8 88 7.42 9 620.1 0.00
2019 04 05 09 17 9 102 7.49 9 620.1 0.00
2019 04 05 09 18 6 56 7.56 9 620.1 0.00
2019 04 05 09 19 8 104 7.62 9 620.1 0.00
2019 04 05 09 20 7 46 7.67 9 620.2 0.00
2019 04 05 09 21 7 104 7.71 9 620.2 0.00
2019 04 05 09 22 8 116 7.78 9 620.2 0.00
2019 04 05 09 23 5 83 7.89 9 620.2 0.00
2019 04 05 09 24 6 116 7.99 9 620.2 0.00
2019 04 05 09 25 6 87 8.05 9 620.2 0.00
2019 04 05 09 26 6 118 8.07 9 620.2 0.00
2019 04 05 09 27 5 89 8.10 9 620.2 0.00
2019 04 05 09 28 5 94 8.12 9 620.2 0.00
2019 04 05 09 29 6 73 8.14 9 620.2 0.00
2019 04 05 09 30 5 78 8.11 9 620.2 0.00
2019 04 05 09 31 5 70 8.04 9 620.2 0.00
2019 04 05 09 32 5 83 7.94 8 620.2 0.00
2019 04 05 09 33 7 90 7.85 9 620.2 0.00
2019 04 05 09 34 6 63 7.79 9 620.2 0.00
2019 04 05 09 35 4 79 7.75 9 620.2 0.00
2019 04 05 09 36 5 94 7.70 9 620.2 0.00
2019 04 05 09 37 4 90 7.64 9 620.2 0.00
2019 04 05 09 38 7 83 7.57 8 620.2 0.00
2019 04 05 09 39 7 71 7.55 9 620.2 0.00
2019 04 05 09 40 9 76 7.56 9 620.2 0.00
2019 04 05 09 41 10 153 7.62 10 620.1 0.00
2019 04 05 09 42 8 104 7.70 10 620.2 0.00
2019 04 05 09 43 6 105 7.78 10 620.1 0.00
2019 04 05 09 44 5 281 7.83 10 620.1 0.00
2019 04 05 09 45 5 82 7.86 10 620.1 0.00
2019 04 05 09 46 7 304 7.92 10 620.1 0.00
2019 04 05 09 47 7 80 8.05 10 620.1 0.00
2019 04 05 09 48 7 110 8.24 10 620.2 0.00
2019 04 05 09 49 5 36 8.43 10 620.2 0.00
2019 04 05 09 50 6 102 8.60 10 620.2 0.00
2019 04 05 09 51 5 76 8.75 9 620.2 0.00
2019 04 05 09 52 7 83 8.82 10 620.2 0.00
2019 04 05 09 53 9 105 8.87 10 620.2 0.00
2019 04 05 09 54 7 73 8.93 9 620.2 0.00
2019 04 05 09 55 5 82 8.98 10 620.2 0.00
2019 04 05 09 56 4 252 8.99 10 620.2 0.00
2019 04 05 09 57 3 55 9.01 11 620.2 0.00
2019 04 05 09 58 7 101 9.05 10 620.2 0.00
2019 04 05 09 59 10 66 9.11 10 620.2 0.00
2019 04 05 10 00 7 82 9.16 10 620.2 0.00
2019 04 05 10 01 6 119 9.19 10 620.2 0.00
2019 04 05 10 02 8 50 9.22 10 620.1 0.00
2019 04 05 10 03 7 102 9.24 10 620.1 0.00
2019 04 05 10 04 6 68 9.22 10 620.1 0.00
2019 04 05 10 05 8 94 9.18 10 620.1 0.00
2019 04 05 10 06 5 97 9.11 10 620.1 0.00
2019 04 05 10 07 5 84 9.05 10 620.1 0.00
2019 04 05 10 08 7 94 9.04 10 620.1 0.00
2019 04 05 10 09 7 74 9.03 10 620.1 0.00
2019 04 05 10 10 7 62 9.01 10 620.1 0.00
2019 04 05 10 11 8 178 9.04 11 620.1 0.00
2019 04 05 10 12 4 120 9.06 10 620.1 0.00
2019 04 05 10 13 4 120 9.04 10 620.1 0.00
2019 04 05 10 14 4 94 9.02 10 620.1 0.00
2019 04 05 10 15 8 90 9.04 10 620.1 0.00
2019 04 05 10 16 10 81 9.08 10 620.1 0.00
2019 04 05 10 17 6 98 9.13 10 620.1 0.00
2019 04 05 10 18 8 98 9.14 10 620.1 0.00
2019 04 05 10 19 7 78 9.18 10 620.1 0.00
2019 04 05 10 20 3 215 9.19 10 620.1 0.00
2019 04 05 10 21 3 94 9.17 10 620.1 0.00
2019 04 05 10 22 6 81 9.19 10 620.1 0.00
2019 04 05 10 23 8 57 9.21 11 620.1 0.00
2019 04 05 10 24 4 81 9.24 11 620.1 0.00
2019 04 05 10 25 7 94 9.26 11 620.1 0.00
2019 04 05 10 26 4 88 9.25 11 620.1 0.00
2019 04 05 10 27 4 120 9.19 11 620.1 0.00
2019 04 05 10 28 4 259 9.12 11 620.1 0.00
2019 04 05 10 29 4 166 9.07 11 620.1 0.00
2019 04 05 10 30 5 130 9.03 11 620.1 0.00
2019 04 05 10 31 5 95 9.00 11 620.1 0.00
2019 04 05 10 32 4 97 8.99 11 620.1 0.00
2019 04 05 10 33 6 215 9.01 12 620.1 0.00
2019 04 05 10 34 7 144 9.01 11 620.1 0.00
2019 04 05 10 35 3 86 8.98 12 620.1 0.00
2019 04 05 10 36 3 122 8.96 12 620.1 0.00
2019 04 05 10 37 3 70 8.95 12 620.1 0.00
2019 04 05 10 38 5 188 8.96 12 620.1 0.00
2019 04 05 10 39 5 166 8.97 12 620.1 0.00
2019 04 05 10 40 4 94 8.98 12 620.1 0.00
2019 04 05 10 41 3 120 8.97 13 620.1 0.00
2019 04 05 10 42 0 142 8.91 12 620.1 0.00
2019 04 05 10 43 2 256 8.83 12 620.1 0.00
2019 04 05 10 44 2 151 8.78 12 620.1 0.00
2019 04 05 10 45 5 170 8.78 12 620.1 0.00
2019 04 05 10 46 4 97 8.83 12 620.1 0.00
2019 04 05 10 47 4 43 8.89 12 620.1 0.00
2019 04 05 10 48 2 44 8.88 12 620.1 0.00
2019 04 05 10 49 3 104 8.86 12 620.1 0.00
2019 04 05 10 50 6 91 8.87 11 620.1 0.00
2019 04 05 10 51 6 111 8.86 11 620.1 0.00
2019 04 05 10 52 5 86 8.81 12 620.1 0.00
2019 04 05 10 53 8 101 8.79 12 620.1 0.00
2019 04 05 10 54 6 82 8.77 12 620.1 0.00
2019 04 05 10 55 3 82 8.71 12 620.1 0.00
2019 04 05 10 56 4 115 8.66 12 620.1 0.00
2019 04 05 10 57 2 102 8.61 12 620.1 0.00
2019 04 05 10 58 5 174 8.59 12 620.0 0.00
2019 04 05 10 59 4 69 8.59 12 620.0 0.00
2019 04 05 11 00 5 68 8.64 12 620.1 0.00
2019 04 05 11 01 6 95 8.68 14 620.1 0.00
2019 04 05 11 02 6 12 8.72 14 620.1 0.00
2019 04 05 11 03 8 109 8.78 14 620.0 0.00
2019 04 05 11 04 6 62 8.83 12 620.1 0.00
2019 04 05 11 05 4 200 8.87 13 620.1 0.00
2019 04 05 11 06 1 92 8.90 13 620.1 0.00
2019 04 05 11 07 3 344 8.92 14 620.0 0.00
2019 04 05 11 08 2 54 8.87 13 620.1 0.00
2019 04 05 11 09 7 51 8.83 13 620.0 0.00
2019 04 05 11 10 8 66 8.83 13 620.0 0.00
2019 04 05 11 11 7 80 8.86 13 620.0 0.00
2019 04 05 11 12 7 87 8.89 14 620.0 0.00
2019 04 05 11 13 5 67 8.91 13 620.0 0.00
2019 04 05 11 14 4 146 8.87 13 620.0 0.00
2019 04 05 11 15 5 52 8.84 13 620.0 0.00
2019 04 05 11 16 3 238 8.86 12 620.0 0.00
2019 04 05 11 17 2 135 8.90 12 620.0 0.00
2019 04 05 11 18 3 163 8.96 13 620.0 0.00
2019 04 05 11 19 2 68 9.06 12 620.0 0.00
2019 04 05 11 20 4 106 9.11 13 620.1 0.00
2019 04 05 11 21 1 194 9.11 12 620.1 0.00
2019 04 05 11 22 1 262 9.07 12 620.1 0.00
2019 04 05 11 23 0 7 9.07 13 620.1 0.00
2019 04 05 11 24 1 115 9.11 13 620.1 0.00
2019 04 05 11 25 7 236 9.22 12 620.1 0.00
2019 04 05 11 26 5 23 9.39 13 620.1 0.00
2019 04 05 11 27 1 352 9.53 12 620.1 0.00
2019 04 05 11 28 0 84 9.56 11 620.1 0.00
2019 04 05 11 29 1 75 9.56 11 620.1 0.00
2019 04 05 11 30 2 218 9.59 11 620.1 0.00
2019 04 05 11 31 4 144 9.62 11 620.1 0.00
2019 04 05 11 32 4 36 9.68 10 620.0 0.00
2019 04 05 11 33 8 99 9.71 10 620.0 0.00
2019 04 05 11 34 8 60 9.72 10 620.0 0.00
2019 04 05 11 35 9 31 9.76 11 620.0 0.00
2019 04 05 11 36 7 82 9.82 11 619.9 0.00
2019 04 05 11 37 9 98 9.86 10 619.9 0.00
2019 04 05 11 38 6 75 9.91 10 619.9 0.00
2019 04 05 11 39 6 146 9.97 10 619.9 0.00
2019 04 05 11 40 9 91 10.03 10 619.9 0.00
2019 04 05 11 41 7 86 10.14 10 619.9 0.00
2019 04 05 11 42 5 50 10.19 10 619.9 0.00
2019 04 05 11 43 8 53 10.17 11 619.9 0.00
2019 04 05 11 44 2 111 10.14 12 620.0 0.00
2019 04 05 11 45 7 106 10.13 11 619.9 0.00
2019 04 05 11 46 7 99 10.14 11 619.9 0.00
2019 04 05 11 47 5 37 10.14 10 620.0 0.00
2019 04 05 11 48 7 28 10.12 10 620.0 0.00
2019 04 05 11 49 7 99 10.07 10 619.9 0.00
2019 04 05 11 50 5 135 10.01 9 619.9 0.00
2019 04 05 11 51 3 29 9.93 9 619.9 0.00
2019 04 05 11 52 7 94 9.85 9 619.9 0.00
2019 04 05 11 53 5 106 9.83 9 619.9 0.00
2019 04 05 11 54 5 183 9.78 9 619.9 0.00
2019 04 05 11 55 5 104 9.74 9 619.9 0.00
2019 04 05 11 56 5 49 9.74 9 619.9 0.00
2019 04 05 11 57 4 83 9.70 9 619.9 0.00
2019 04 05 11 58 7 73 9.68 10 619.9 0.00
2019 04 05 11 59 7 65 9.70 10 619.9 0.00
2019 04 05 12 00 5 63 9.71 9 620.0 0.00
2019 04 05 12 01 8 83 9.72 10 620.0 0.00
2019 04 05 12 02 7 46 9.76 10 620.0 0.00
2019 04 05 12 03 6 58 9.81 10 620.0 0.00
2019 04 05 12 04 9 84 9.88 10 619.9 0.00
2019 04 05 12 05 9 92 9.94 10 619.9 0.00
2019 04 05 12 06 6 67 9.99 9 620.0 0.00
2019 04 05 12 07 7 14 10.00 9 619.9 0.00
2019 04 05 12 08 6 95 9.93 9 619.9 0.00
2019 04 05 12 09 5 60 9.83 10 619.9 0.00
2019 04 05 12 10 3 66 9.72 10 619.9 0.00
2019 04 05 12 11 5 86 9.66 11 619.9 0.00
2019 04 05 12 12 4 44 9.65 11 619.9 0.00
2019 04 05 12 13 3 71 9.66 10 619.9 0.00
2019 04 05 12 14 8 54 9.72 11 619.9 0.00
2019 04 05 12 15 8 56 9.80 11 619.9 0.00
2019 04 05 12 16 6 44 9.88 10 620.0 0.00
2019 04 05 12 17 5 65 9.90 10 620.0 0.00
2019 04 05 12 18 5 58 9.92 10 619.9 0.00
2019 04 05 12 19 5 17 9.90 10 619.9 0.00
2019 04 05 12 20 2 86 9.83 10 619.9 0.00
2019 04 05 12 21 6 90 9.81 10 619.9 0.00
2019 04 05 12 22 6 36 9.78 10 619.9 0.00
2019 04 05 12 23 3 37 9.78 10 619.9 0.00
2019 04 05 12 24 0 136 9.78 10 619.9 0.00
2019 04 05 12 25 1 23 9.83 12 619.9 0.00
2019 04 05 12 26 1 69 9.92 12 619.8 0.00
2019 04 05 12 27 10 101 10.04 11 619.8 0.00
2019 04 05 12 28 8 73 10.16 10 619.9 0.00
2019 04 05 12 29 4 33 10.23 10 619.9 0.00
2019 04 05 12 30 4 35 10.27 10 619.8 0.00
2019 04 05 12 31 5 110 10.30 10 619.8 0.00
2019 04 05 12 32 4 59 10.35 10 619.9 0.00
2019 04 05 12 33 3 61 10.37 10 619.8 0.00
