2019 07 02 16 10 13 35 7.86 34 618.3 0.00
2019 07 02 16 11 13 33 7.89 34 618.3 0.00
2019 07 02 16 12 13 25 7.84 33 618.2 0.00
2019 07 02 16 13 16 50 7.88 32 618.3 0.00
2019 07 02 16 14 13 39 7.74 30 618.3 0.00
2019 07 02 16 15 14 20 7.62 32 618.3 0.00
2019 07 02 16 16 14 22 7.69 35 618.3 0.00
2019 07 02 16 17 13 41 7.65 38 618.3 0.00
2019 07 02 16 18 18 27 7.66 34 618.2 0.00
2019 07 02 16 19 18 25 7.63 33 618.3 0.00
2019 07 02 16 20 15 18 7.60 36 618.3 0.00
2019 07 02 16 21 15 14 7.54 35 618.3 0.00
2019 07 02 16 22 10 45 7.52 33 618.4 0.00
2019 07 02 16 23 12 42 7.63 29 618.4 0.00
2019 07 02 16 24 15 32 7.64 24 618.3 0.00
2019 07 02 16 25 19 38 7.57 22 618.3 0.00
2019 07 02 16 26 14 31 7.40 22 618.4 0.00
2019 07 02 16 27 9 30 7.20 22 618.4 0.00
2019 07 02 16 28 11 44 7.09 19 618.4 0.00
2019 07 02 16 29 9 53 6.98 21 618.4 0.00
2019 07 02 16 30 8 43 6.90 21 618.4 0.00
2019 07 02 16 31 5 45 6.85 21 618.4 0.00
2019 07 02 16 32 12 32 6.96 21 618.4 0.00
2019 07 02 16 33 10 35 6.94 26 618.4 0.00
2019 07 02 16 34 6 6 6.85 29 618.4 0.00
2019 07 02 16 35 6 23 6.85 29 618.4 0.00
2019 07 02 16 36 9 40 6.88 25 618.4 0.00
2019 07 02 16 37 10 25 6.84 24 618.4 0.00
2019 07 02 16 38 7 22 6.82 22 618.3 0.00
2019 07 02 16 39 14 25 6.99 22 618.4 0.00
2019 07 02 16 40 10 33 6.94 21 618.4 0.00
2019 07 02 16 41 10 37 6.97 18 618.4 0.00
2019 07 02 16 42 8 43 6.97 17 618.4 0.00
2019 07 02 16 43 5 22 6.95 16 618.4 0.00
2019 07 02 16 44 9 42 6.98 18 618.4 0.00
2019 07 02 16 45 7 50 6.92 18 618.4 0.00
2019 07 02 16 46 7 11 6.92 18 618.4 0.00
2019 07 02 16 47 8 19 6.95 19 618.4 0.00
2019 07 02 16 48 10 11 6.94 19 618.4 0.00
2019 07 02 16 49 11 35 6.97 20 618.4 0.00
2019 07 02 16 50 6 39 6.92 21 618.4 0.00
2019 07 02 16 51 4 41 6.93 21 618.4 0.00
2019 07 02 16 52 3 15 6.99 24 618.4 0.00
2019 07 02 16 53 7 38 7.04 24 618.4 0.00
2019 07 02 16 54 9 37 7.05 23 618.4 0.00
2019 07 02 16 55 12 37 7.07 22 618.4 0.00
2019 07 02 16 56 12 41 7.06 23 618.3 0.00
2019 07 02 16 57 11 30 7.00 23 618.3 0.00
2019 07 02 16 58 8 36 6.94 22 618.4 0.00
2019 07 02 16 59 5 49 6.92 23 618.4 0.00
2019 07 02 17 00 5 43 6.94 24 618.3 0.00
2019 07 02 17 01 6 27 7.03 29 618.3 0.00
2019 07 02 17 02 9 34 7.13 34 618.3 0.00
2019 07 02 17 03 11 11 7.24 32 618.3 0.00
2019 07 02 17 04 11 23 7.29 33 618.3 0.00
2019 07 02 17 05 8 37 7.22 33 618.4 0.00
2019 07 02 17 06 8 26 7.13 31 618.3 0.00
2019 07 02 17 07 10 22 7.09 31 618.3 0.00
2019 07 02 17 08 12 32 7.06 34 618.3 0.00
2019 07 02 17 09 10 18 7.05 34 618.4 0.00
2019 07 02 17 10 11 10 7.03 33 618.4 0.00
2019 07 02 17 11 6 0 6.93 35 618.4 0.00
2019 07 02 17 12 10 19 6.96 37 618.4 0.00
2019 07 02 17 13 12 22 6.93 37 618.3 0.00
2019 07 02 17 14 10 35 6.79 35 618.4 0.00
2019 07 02 17 15 8 19 6.72 34 618.4 0.00
2019 07 02 17 16 10 11 6.67 30 618.4 0.00
2019 07 02 17 17 9 14 6.58 33 618.4 0.00
2019 07 02 17 18 9 347 6.55 36 618.4 0.00
2019 07 02 17 19 12 20 6.52 32 618.3 0.00
2019 07 02 17 20 13 18 6.51 36 618.3 0.00
2019 07 02 17 21 10 19 6.39 36 618.3 0.00
2019 07 02 17 22 7 37 6.31 37 618.4 0.00
2019 07 02 17 23 5 6 6.24 39 618.3 0.00
2019 07 02 17 24 8 22 6.36 32 618.3 0.00
2019 07 02 17 25 10 41 6.43 29 618.4 0.00
2019 07 02 17 26 9 31 6.44 25 618.4 0.00
2019 07 02 17 27 8 9 6.40 24 618.4 0.00
2019 07 02 17 28 9 21 6.42 26 618.4 0.00
2019 07 02 17 29 10 0 6.40 23 618.4 0.00
2019 07 02 17 30 7 19 6.36 22 618.4 0.00
2019 07 02 17 31 4 323 6.33 24 618.4 0.00
2019 07 02 17 32 9 17 6.37 22 618.4 0.00
2019 07 02 17 33 12 20 6.36 21 618.4 0.00
2019 07 02 17 34 9 46 6.32 21 618.4 0.00
2019 07 02 17 35 8 23 6.27 22 618.4 0.00
2019 07 02 17 36 5 24 6.24 22 618.4 0.00
2019 07 02 17 37 4 39 6.24 21 618.4 0.00
2019 07 02 17 38 11 30 6.27 18 618.4 0.00
2019 07 02 17 39 8 28 6.25 18 618.4 0.00
2019 07 02 17 40 10 23 6.24 19 618.4 0.00
2019 07 02 17 41 8 16 6.21 19 618.4 0.00
2019 07 02 17 42 6 30 6.16 18 618.4 0.00
2019 07 02 17 43 4 37 6.10 17 618.5 0.00
2019 07 02 17 44 2 65 6.10 17 618.5 0.00
2019 07 02 17 45 4 25 6.14 17 618.4 0.00
2019 07 02 17 46 9 38 6.13 18 618.5 0.00
2019 07 02 17 47 6 46 6.09 18 618.5 0.00
2019 07 02 17 48 4 34 6.08 18 618.4 0.00
2019 07 02 17 49 6 48 6.10 17 618.4 0.00
2019 07 02 17 50 8 62 6.07 16 618.4 0.00
2019 07 02 17 51 7 20 6.06 16 618.4 0.00
2019 07 02 17 52 6 22 6.08 18 618.4 0.00
2019 07 02 17 53 6 29 6.09 18 618.4 0.00
2019 07 02 17 54 7 24 6.07 19 618.4 0.00
2019 07 02 17 55 6 33 6.07 19 618.4 0.00
2019 07 02 17 56 5 29 6.05 19 618.4 0.00
2019 07 02 17 57 6 28 6.02 20 618.4 0.00
2019 07 02 17 58 9 18 6.03 18 618.4 0.00
2019 07 02 17 59 8 22 6.06 17 618.4 0.00
2019 07 02 18 00 9 29 6.09 16 618.4 0.00
2019 07 02 18 01 10 22 6.07 16 618.4 0.00
2019 07 02 18 02 8 23 6.07 16 618.4 0.00
2019 07 02 18 03 7 10 6.07 16 618.4 0.00
2019 07 02 18 04 5 24 6.07 16 618.4 0.00
2019 07 02 18 05 6 20 6.11 17 618.4 0.00
2019 07 02 18 06 7 23 6.11 16 618.4 0.00
2019 07 02 18 07 6 25 6.10 17 618.4 0.00
2019 07 02 18 08 9 12 6.14 17 618.4 0.00
2019 07 02 18 09 6 3 6.15 17 618.4 0.00
2019 07 02 18 10 5 28 6.15 16 618.4 0.00
2019 07 02 18 11 4 24 6.13 17 618.4 0.00
2019 07 02 18 12 5 34 6.08 21 618.4 0.00
2019 07 02 18 13 6 29 6.04 22 618.4 0.00
2019 07 02 18 14 7 23 6.00 21 618.4 0.00
2019 07 02 18 15 6 15 5.96 19 618.4 0.00
2019 07 02 18 16 8 16 5.93 20 618.4 0.00
2019 07 02 18 17 11 21 5.93 19 618.4 0.00
2019 07 02 18 18 11 23 5.90 20 618.4 0.00
2019 07 02 18 19 9 21 5.85 21 618.4 0.00
2019 07 02 18 20 10 19 5.81 21 618.4 0.00
2019 07 02 18 21 11 21 5.77 21 618.4 0.00
2019 07 02 18 22 10 18 5.73 23 618.4 0.00
2019 07 02 18 23 8 30 5.71 24 618.4 0.00
2019 07 02 18 24 10 19 5.69 28 618.4 0.00
2019 07 02 18 25 9 20 5.60 29 618.4 0.00
2019 07 02 18 26 10 39 5.55 24 618.4 0.00
2019 07 02 18 27 10 20 5.51 24 618.4 0.00
2019 07 02 18 28 11 26 5.45 28 618.4 0.00
2019 07 02 18 29 10 38 5.42 26 618.4 0.00
2019 07 02 18 30 10 35 5.38 23 618.4 0.00
2019 07 02 18 31 9 37 5.33 20 618.4 0.00
2019 07 02 18 32 9 47 5.29 19 618.4 0.00
2019 07 02 18 33 9 40 5.24 17 618.4 0.00
2019 07 02 18 34 10 37 5.18 16 618.4 0.00
2019 07 02 18 35 9 33 5.15 16 618.4 0.00
2019 07 02 18 36 8 22 5.11 17 618.4 0.00
2019 07 02 18 37 9 31 5.07 16 618.4 0.00
2019 07 02 18 38 9 34 5.05 16 618.4 0.00
2019 07 02 18 39 10 30 5.02 16 618.5 0.00
2019 07 02 18 40 9 26 4.99 16 618.5 0.00
2019 07 02 18 41 11 23 4.94 18 618.5 0.00
